x,y,detectorID,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
50,-46,4,100000,38,0.00038,64,0.00064
50,-46,5,100000,30,0.0003,72,0.00072
50,-45,0,100000,25,0.00025,68,0.00068
50,-45,1,100000,25,0.00025,86,0.00086
50,-45,2,100000,28,0.00028,78,0.00078
50,-45,3,100000,17,0.00017,56,0.00056
50,-45,4,100000,36,0.00036,83,0.00083
50,-45,5,100000,29,0.00029,71,0.00071
50,-44,0,100000,47,0.00047,80,0.0008
50,-44,1,100000,28,0.00028,73,0.00073
50,-44,2,100000,20,0.0002,58,0.00058
50,-44,3,100000,23,0.00023,70,0.0007
50,-44,4,100000,27,0.00027,74,0.00074
50,-44,5,100000,22,0.00022,81,0.00081
50,-43,0,100000,22,0.00022,80,0.0008
50,-43,1,100000,29,0.00029,63,0.00063
50,-43,2,100000,44,0.00044,81,0.00081
50,-43,3,100000,31,0.00031,77,0.00077
50,-43,4,100000,26,0.00026,82,0.00082
50,-43,5,100000,30,0.0003,69,0.00069
50,-42,0,100000,20,0.0002,67,0.00067
50,-42,1,100000,49,0.00049,93,0.00093
50,-42,2,100000,29,0.00029,73,0.00073
50,-42,3,100000,27,0.00027,60,0.0006
50,-42,4,100000,24,0.00024,64,0.00064
50,-42,5,100000,19,0.00019,70,0.0007
50,-41,0,100000,24,0.00024,66,0.00066
50,-41,1,100000,23,0.00023,59,0.00059
50,-41,2,100000,42,0.00042,76,0.00076
50,-41,3,100000,33,0.00033,66,0.00066
50,-41,4,100000,35,0.00035,87,0.00087
50,-41,5,100000,37,0.00037,77,0.00077
50,-40,0,100000,42,0.00042,54,0.00054
50,-40,1,100000,24,0.00024,73,0.00073
50,-40,2,100000,26,0.00026,73,0.00073
50,-40,3,100000,34,0.00034,65,0.00065
50,-40,4,100000,40,0.0004,64,0.00064
50,-40,5,100000,21,0.00021,69,0.00069
50,-39,0,100000,28,0.00028,73,0.00073
50,-39,1,100000,27,0.00027,71,0.00071
50,-39,2,100000,37,0.00037,73,0.00073
50,-39,3,100000,34,0.00034,79,0.00079
50,-39,4,100000,14,0.00014,68,0.00068
50,-39,5,100000,27,0.00027,85,0.00085
50,-38,0,100000,25,0.00025,66,0.00066
50,-38,1,100000,34,0.00034,77,0.00077
50,-38,2,100000,23,0.00023,72,0.00072
50,-38,3,100000,35,0.00035,70,0.0007
50,-38,4,100000,33,0.00033,80,0.0008
50,-38,5,100000,32,0.00032,72,0.00072
50,-37,0,100000,25,0.00025,63,0.00063
50,-37,1,100000,24,0.00024,68,0.00068
50,-37,2,100000,30,0.0003,67,0.00067
50,-37,3,100000,20,0.0002,83,0.00083
50,-37,4,100000,35,0.00035,72,0.00072
50,-37,5,100000,23,0.00023,70,0.0007
50,-36,0,100000,35,0.00035,76,0.00076
50,-36,1,100000,30,0.0003,67,0.00067
50,-36,2,100000,41,0.00041,79,0.00079
50,-36,3,100000,36,0.00036,75,0.00075
50,-36,4,100000,31,0.00031,81,0.00081
50,-36,5,100000,16,0.00016,67,0.00067
50,-35,0,100000,38,0.00038,77,0.00077
50,-35,1,100000,32,0.00032,68,0.00068
50,-35,2,100000,51,0.00051,91,0.00091
50,-35,3,100000,31,0.00031,90,0.0009
50,-35,4,100000,22,0.00022,73,0.00073
50,-35,5,100000,34,0.00034,85,0.00085
50,-34,0,100000,23,0.00023,63,0.00063
50,-34,1,100000,24,0.00024,73,0.00073
50,-34,2,100000,16,0.00016,60,0.0006
50,-34,3,100000,31,0.00031,67,0.00067
50,-34,4,100000,29,0.00029,68,0.00068
50,-34,5,100000,33,0.00033,74,0.00074
50,-33,0,100000,27,0.00027,73,0.00073
50,-33,1,100000,23,0.00023,63,0.00063
50,-33,2,100000,21,0.00021,66,0.00066
50,-33,3,100000,29,0.00029,76,0.00076
50,-33,4,100000,49,0.00049,77,0.00077
50,-33,5,100000,35,0.00035,78,0.00078
50,-32,0,100000,26,0.00026,80,0.0008
50,-32,1,100000,50,0.0005,74,0.00074
50,-32,2,100000,37,0.00037,65,0.00065
50,-32,3,100000,39,0.00039,77,0.00077
50,-32,4,100000,28,0.00028,80,0.0008
50,-32,5,100000,30,0.0003,66,0.00066
50,-31,0,100000,47,0.00047,66,0.00066
50,-31,1,100000,24,0.00024,76,0.00076
50,-31,2,100000,33,0.00033,75,0.00075
50,-31,3,100000,29,0.00029,73,0.00073
50,-31,4,100000,30,0.0003,67,0.00067
50,-31,5,100000,31,0.00031,64,0.00064
50,-30,0,100000,33,0.00033,78,0.00078
50,-30,1,100000,46,0.00046,70,0.0007
50,-30,2,100000,15,0.00015,71,0.00071
50,-30,3,100000,54,0.00054,83,0.00083
50,-30,4,100000,20,0.0002,71,0.00071
50,-30,5,100000,31,0.00031,77,0.00077
50,-29,0,100000,33,0.00033,81,0.00081
50,-29,1,100000,35,0.00035,69,0.00069
50,-29,2,100000,22,0.00022,56,0.00056
50,-29,3,100000,28,0.00028,74,0.00074
50,-29,4,100000,28,0.00028,74,0.00074
50,-29,5,100000,23,0.00023,64,0.00064
50,-28,0,100000,40,0.0004,65,0.00065
50,-28,1,100000,31,0.00031,88,0.00088
50,-28,2,100000,42,0.00042,72,0.00072
50,-28,3,100000,30,0.0003,76,0.00076
50,-28,4,100000,29,0.00029,78,0.00078
50,-28,5,100000,36,0.00036,78,0.00078
50,-27,0,100000,15,0.00015,74,0.00074
50,-27,1,100000,22,0.00022,64,0.00064
50,-27,2,100000,32,0.00032,81,0.00081
50,-27,3,100000,50,0.0005,74,0.00074
50,-27,4,100000,33,0.00033,79,0.00079
50,-27,5,100000,39,0.00039,69,0.00069
50,-26,0,100000,39,0.00039,79,0.00079
50,-26,1,100000,33,0.00033,76,0.00076
50,-26,2,100000,38,0.00038,70,0.0007
50,-26,3,100000,16,0.00016,65,0.00065
50,-26,4,100000,38,0.00038,80,0.0008
50,-26,5,100000,35,0.00035,66,0.00066
50,-25,0,100000,20,0.0002,79,0.00079
50,-25,1,100000,22,0.00022,75,0.00075
50,-25,2,100000,27,0.00027,74,0.00074
50,-25,3,100000,38,0.00038,87,0.00087
50,-25,4,100000,20,0.0002,81,0.00081
50,-25,5,100000,33,0.00033,79,0.00079
50,-24,0,100000,33,0.00033,73,0.00073
50,-24,1,100000,21,0.00021,60,0.0006
50,-24,2,100000,35,0.00035,79,0.00079
50,-24,3,100000,29,0.00029,76,0.00076
50,-24,4,100000,39,0.00039,72,0.00072
50,-24,5,100000,22,0.00022,73,0.00073
50,-23,0,100000,32,0.00032,86,0.00086
50,-23,1,100000,51,0.00051,72,0.00072
50,-23,2,100000,32,0.00032,80,0.0008
50,-23,3,100000,19,0.00019,63,0.00063
50,-23,4,100000,26,0.00026,66,0.00066
50,-23,5,100000,21,0.00021,83,0.00083
50,-22,0,100000,18,0.00018,58,0.00058
50,-22,1,100000,29,0.00029,59,0.00059
50,-22,2,100000,42,0.00042,89,0.00089
50,-22,3,100000,32,0.00032,78,0.00078
50,-22,4,100000,34,0.00034,63,0.00063
50,-22,5,100000,19,0.00019,70,0.0007
50,-21,0,100000,26,0.00026,80,0.0008
50,-21,1,100000,30,0.0003,68,0.00068
50,-21,2,100000,8,8e-05,59,0.00059
50,-21,3,100000,57,0.00057,85,0.00085
50,-21,4,100000,23,0.00023,71,0.00071
50,-21,5,100000,24,0.00024,77,0.00077
50,-20,0,100000,13,0.00013,56,0.00056
50,-20,1,100000,27,0.00027,66,0.00066
50,-20,2,100000,7,7e-05,62,0.00062
50,-20,3,100000,27,0.00027,78,0.00078
50,-20,4,100000,31,0.00031,83,0.00083
50,-20,5,100000,44,0.00044,72,0.00072
50,-19,0,100000,27,0.00027,72,0.00072
50,-19,1,100000,25,0.00025,59,0.00059
50,-19,2,100000,33,0.00033,68,0.00068
50,-19,3,100000,20,0.0002,61,0.00061
50,-19,4,100000,40,0.0004,72,0.00072
50,-19,5,100000,39,0.00039,60,0.0006
50,-18,0,100000,43,0.00043,79,0.00079
50,-18,1,100000,48,0.00048,79,0.00079
50,-18,2,100000,30,0.0003,66,0.00066
50,-18,3,100000,28,0.00028,81,0.00081
50,-18,4,100000,20,0.0002,66,0.00066
50,-18,5,100000,39,0.00039,81,0.00081
50,-17,0,100000,36,0.00036,70,0.0007
50,-17,1,100000,16,0.00016,73,0.00073
50,-17,2,100000,33,0.00033,83,0.00083
50,-17,3,100000,32,0.00032,71,0.00071
50,-17,4,100000,25,0.00025,72,0.00072
50,-17,5,100000,22,0.00022,61,0.00061
50,-16,0,100000,33,0.00033,73,0.00073
50,-16,1,100000,23,0.00023,72,0.00072
50,-16,2,100000,20,0.0002,68,0.00068
50,-16,3,100000,29,0.00029,69,0.00069
50,-16,4,100000,26,0.00026,54,0.00054
50,-16,5,100000,19,0.00019,84,0.00084
50,-15,0,100000,38,0.00038,63,0.00063
50,-15,1,100000,24,0.00024,69,0.00069
50,-15,2,100000,32,0.00032,69,0.00069
50,-15,3,100000,33,0.00033,76,0.00076
50,-15,4,100000,53,0.00053,74,0.00074
50,-15,5,100000,29,0.00029,70,0.0007
50,-14,0,100000,44,0.00044,70,0.0007
50,-14,1,100000,38,0.00038,84,0.00084
50,-14,2,100000,32,0.00032,77,0.00077
50,-14,3,100000,41,0.00041,88,0.00088
50,-14,4,100000,33,0.00033,74,0.00074
50,-14,5,100000,37,0.00037,62,0.00062
50,-13,0,100000,38,0.00038,79,0.00079
50,-13,1,100000,22,0.00022,71,0.00071
50,-13,2,100000,17,0.00017,59,0.00059
50,-13,3,100000,14,0.00014,67,0.00067
50,-13,4,100000,24,0.00024,65,0.00065
50,-13,5,100000,18,0.00018,56,0.00056
50,-12,0,100000,31,0.00031,73,0.00073
50,-12,1,100000,55,0.00055,77,0.00077
50,-12,2,100000,40,0.0004,73,0.00073
50,-12,3,100000,29,0.00029,72,0.00072
50,-12,4,100000,26,0.00026,79,0.00079
50,-12,5,100000,46,0.00046,73,0.00073
50,-11,0,100000,19,0.00019,74,0.00074
50,-11,1,100000,44,0.00044,62,0.00062
50,-11,2,100000,30,0.0003,89,0.00089
50,-11,3,100000,49,0.00049,81,0.00081
50,-11,4,100000,55,0.00055,69,0.00069
50,-11,5,100000,57,0.00057,95,0.00095
50,-10,0,100000,24,0.00024,69,0.00069
50,-10,1,100000,36,0.00036,78,0.00078
50,-10,2,100000,34,0.00034,77,0.00077
50,-10,3,100000,37,0.00037,74,0.00074
50,-10,4,100000,25,0.00025,70,0.0007
50,-10,5,100000,52,0.00052,82,0.00082
50,-9,0,100000,17,0.00017,74,0.00074
50,-9,1,100000,29,0.00029,79,0.00079
50,-9,2,100000,29,0.00029,67,0.00067
50,-9,3,100000,27,0.00027,63,0.00063
50,-9,4,100000,23,0.00023,62,0.00062
50,-9,5,100000,24,0.00024,66,0.00066
50,-8,0,100000,43,0.00043,68,0.00068
50,-8,1,100000,37,0.00037,82,0.00082
50,-8,2,100000,21,0.00021,63,0.00063
50,-8,3,100000,27,0.00027,67,0.00067
50,-8,4,100000,36,0.00036,68,0.00068
50,-8,5,100000,28,0.00028,62,0.00062
50,-7,0,100000,47,0.00047,82,0.00082
50,-7,1,100000,40,0.0004,60,0.0006
50,-7,2,100000,22,0.00022,79,0.00079
50,-7,3,100000,31,0.00031,83,0.00083
50,-7,4,100000,20,0.0002,68,0.00068
50,-7,5,100000,25,0.00025,77,0.00077
50,-6,0,100000,29,0.00029,65,0.00065
50,-6,1,100000,51,0.00051,88,0.00088
50,-6,2,100000,23,0.00023,57,0.00057
50,-6,3,100000,29,0.00029,62,0.00062
50,-6,4,100000,33,0.00033,85,0.00085
50,-6,5,100000,40,0.0004,54,0.00054
50,-5,0,100000,38,0.00038,84,0.00084
50,-5,1,100000,49,0.00049,88,0.00088
50,-5,2,100000,15,0.00015,68,0.00068
50,-5,3,100000,26,0.00026,65,0.00065
50,-5,4,100000,26,0.00026,83,0.00083
50,-5,5,100000,26,0.00026,76,0.00076
50,-4,0,100000,48,0.00048,83,0.00083
50,-4,1,100000,26,0.00026,71,0.00071
50,-4,2,100000,35,0.00035,87,0.00087
50,-4,3,100000,17,0.00017,59,0.00059
50,-4,4,100000,29,0.00029,69,0.00069
50,-4,5,100000,23,0.00023,57,0.00057
50,-3,0,100000,21,0.00021,54,0.00054
50,-3,1,100000,36,0.00036,75,0.00075
50,-3,2,100000,28,0.00028,63,0.00063
50,-3,3,100000,9,9e-05,57,0.00057
50,-3,4,100000,38,0.00038,71,0.00071
50,-3,5,100000,24,0.00024,71,0.00071
50,-2,0,100000,29,0.00029,75,0.00075
50,-2,1,100000,37,0.00037,68,0.00068
50,-2,2,100000,24,0.00024,60,0.0006
50,-2,3,100000,39,0.00039,68,0.00068
50,-2,4,100000,27,0.00027,83,0.00083
50,-2,5,100000,24,0.00024,74,0.00074
50,-1,0,100000,47,0.00047,80,0.0008
50,-1,1,100000,43,0.00043,74,0.00074
50,-1,2,100000,23,0.00023,69,0.00069
50,-1,3,100000,48,0.00048,75,0.00075
50,-1,4,100000,33,0.00033,89,0.00089
50,-1,5,100000,25,0.00025,74,0.00074
50,0,0,100000,44,0.00044,83,0.00083
50,0,1,100000,18,0.00018,73,0.00073
50,0,2,100000,33,0.00033,71,0.00071
50,0,3,100000,39,0.00039,61,0.00061
50,0,4,100000,31,0.00031,67,0.00067
50,0,5,100000,34,0.00034,81,0.00081
50,1,0,100000,43,0.00043,86,0.00086
50,1,1,100000,24,0.00024,70,0.0007
50,1,2,100000,20,0.0002,79,0.00079
50,1,3,100000,30,0.0003,81,0.00081
50,1,4,100000,24,0.00024,64,0.00064
50,1,5,100000,37,0.00037,80,0.0008
50,2,0,100000,22,0.00022,89,0.00089
50,2,1,100000,32,0.00032,70,0.0007
50,2,2,100000,34,0.00034,70,0.0007
50,2,3,100000,33,0.00033,77,0.00077
50,2,4,100000,27,0.00027,75,0.00075
50,2,5,100000,24,0.00024,66,0.00066
50,3,0,100000,27,0.00027,67,0.00067
50,3,1,100000,10,0.0001,70,0.0007
50,3,2,100000,14,0.00014,68,0.00068
50,3,3,100000,32,0.00032,77,0.00077
50,3,4,100000,50,0.0005,77,0.00077
50,3,5,100000,29,0.00029,80,0.0008
50,4,0,100000,38,0.00038,84,0.00084
50,4,1,100000,24,0.00024,57,0.00057
50,4,2,100000,26,0.00026,75,0.00075
50,4,3,100000,27,0.00027,69,0.00069
50,4,4,100000,33,0.00033,73,0.00073
50,4,5,100000,25,0.00025,70,0.0007
50,5,0,100000,36,0.00036,87,0.00087
50,5,1,100000,28,0.00028,64,0.00064
50,5,2,100000,45,0.00045,93,0.00093
50,5,3,100000,27,0.00027,74,0.00074
50,5,4,100000,39,0.00039,78,0.00078
50,5,5,100000,31,0.00031,69,0.00069
50,6,0,100000,25,0.00025,67,0.00067
50,6,1,100000,44,0.00044,84,0.00084
50,6,2,100000,36,0.00036,82,0.00082
50,6,3,100000,35,0.00035,72,0.00072
50,6,4,100000,43,0.00043,90,0.0009
50,6,5,100000,53,0.00053,94,0.00094
50,7,0,100000,34,0.00034,85,0.00085
50,7,1,100000,10,0.0001,53,0.00053
50,7,2,100000,23,0.00023,64,0.00064
50,7,3,100000,53,0.00053,84,0.00084
50,7,4,100000,41,0.00041,90,0.0009
50,7,5,100000,41,0.00041,65,0.00065
50,8,0,100000,26,0.00026,70,0.0007
50,8,1,100000,28,0.00028,58,0.00058
50,8,2,100000,26,0.00026,83,0.00083
50,8,3,100000,42,0.00042,84,0.00084
50,8,4,100000,36,0.00036,84,0.00084
50,8,5,100000,30,0.0003,70,0.0007
50,9,0,100000,28,0.00028,84,0.00084
50,9,1,100000,35,0.00035,83,0.00083
50,9,2,100000,38,0.00038,87,0.00087
50,9,3,100000,36,0.00036,73,0.00073
50,9,4,100000,25,0.00025,77,0.00077
50,9,5,100000,31,0.00031,73,0.00073
50,10,0,100000,36,0.00036,69,0.00069
50,10,1,100000,55,0.00055,90,0.0009
50,10,2,100000,32,0.00032,65,0.00065
50,10,3,100000,40,0.0004,71,0.00071
50,10,4,100000,44,0.00044,68,0.00068
50,10,5,100000,22,0.00022,79,0.00079
50,11,0,100000,31,0.00031,76,0.00076
50,11,1,100000,16,0.00016,76,0.00076
50,11,2,100000,40,0.0004,74,0.00074
50,11,3,100000,17,0.00017,56,0.00056
50,11,4,100000,38,0.00038,64,0.00064
50,11,5,100000,25,0.00025,54,0.00054
50,12,0,100000,41,0.00041,76,0.00076
50,12,1,100000,35,0.00035,70,0.0007
50,12,2,100000,20,0.0002,58,0.00058
50,12,3,100000,32,0.00032,70,0.0007
50,12,4,100000,30,0.0003,74,0.00074
50,12,5,100000,15,0.00015,64,0.00064
50,13,0,100000,23,0.00023,77,0.00077
50,13,1,100000,38,0.00038,93,0.00093
50,13,2,100000,34,0.00034,63,0.00063
50,13,3,100000,26,0.00026,67,0.00067
50,13,4,100000,36,0.00036,79,0.00079
50,13,5,100000,35,0.00035,82,0.00082
50,14,0,100000,15,0.00015,60,0.0006
50,14,1,100000,24,0.00024,72,0.00072
50,14,2,100000,25,0.00025,70,0.0007
50,14,3,100000,28,0.00028,80,0.0008
50,14,4,100000,27,0.00027,75,0.00075
50,14,5,100000,39,0.00039,83,0.00083
50,15,0,100000,27,0.00027,78,0.00078
50,15,1,100000,26,0.00026,81,0.00081
50,15,2,100000,34,0.00034,79,0.00079
50,15,3,100000,29,0.00029,75,0.00075
50,15,4,100000,31,0.00031,66,0.00066
50,15,5,100000,30,0.0003,79,0.00079
50,16,0,100000,26,0.00026,65,0.00065
50,16,1,100000,41,0.00041,70,0.0007
50,16,2,100000,36,0.00036,59,0.00059
50,16,3,100000,47,0.00047,85,0.00085
50,16,4,100000,20,0.0002,64,0.00064
50,16,5,100000,27,0.00027,61,0.00061
50,17,0,100000,42,0.00042,77,0.00077
50,17,1,100000,23,0.00023,74,0.00074
50,17,2,100000,12,0.00012,77,0.00077
50,17,3,100000,36,0.00036,83,0.00083
50,17,4,100000,33,0.00033,75,0.00075
50,17,5,100000,52,0.00052,79,0.00079
50,18,0,100000,35,0.00035,76,0.00076
50,18,1,100000,28,0.00028,75,0.00075
50,18,2,100000,26,0.00026,70,0.0007
50,18,3,100000,33,0.00033,67,0.00067
50,18,4,100000,24,0.00024,70,0.0007
50,18,5,100000,30,0.0003,70,0.0007
50,19,0,100000,41,0.00041,69,0.00069
50,19,1,100000,16,0.00016,66,0.00066
50,19,2,100000,8,8e-05,50,0.0005
50,19,3,100000,36,0.00036,74,0.00074
50,19,4,100000,19,0.00019,76,0.00076
50,19,5,100000,32,0.00032,69,0.00069
50,20,0,100000,33,0.00033,72,0.00072
50,20,1,100000,41,0.00041,101,0.00101
50,20,2,100000,30,0.0003,63,0.00063
50,20,3,100000,28,0.00028,67,0.00067
50,20,4,100000,41,0.00041,87,0.00087
50,20,5,100000,16,0.00016,64,0.00064
50,21,0,100000,34,0.00034,86,0.00086
50,21,1,100000,22,0.00022,69,0.00069
50,21,2,100000,37,0.00037,72,0.00072
50,21,3,100000,36,0.00036,73,0.00073
50,21,4,100000,17,0.00017,74,0.00074
50,21,5,100000,21,0.00021,70,0.0007
50,22,0,100000,25,0.00025,73,0.00073
50,22,1,100000,43,0.00043,69,0.00069
50,22,2,100000,35,0.00035,90,0.0009
50,22,3,100000,13,0.00013,58,0.00058
50,22,4,100000,16,0.00016,72,0.00072
50,22,5,100000,19,0.00019,60,0.0006
50,23,0,100000,31,0.00031,69,0.00069
50,23,1,100000,26,0.00026,66,0.00066
50,23,2,100000,36,0.00036,76,0.00076
50,23,3,100000,18,0.00018,64,0.00064
50,23,4,100000,43,0.00043,71,0.00071
50,23,5,100000,16,0.00016,61,0.00061
50,24,0,100000,29,0.00029,72,0.00072
50,24,1,100000,26,0.00026,73,0.00073
50,24,2,100000,34,0.00034,83,0.00083
50,24,3,100000,19,0.00019,65,0.00065
50,24,4,100000,22,0.00022,74,0.00074
50,24,5,100000,53,0.00053,90,0.0009
50,25,0,100000,38,0.00038,62,0.00062
50,25,1,100000,64,0.00064,79,0.00079
50,25,2,100000,22,0.00022,80,0.0008
50,25,3,100000,44,0.00044,67,0.00067
50,25,4,100000,17,0.00017,83,0.00083
50,25,5,100000,42,0.00042,84,0.00084
50,26,0,100000,16,0.00016,47,0.00047
50,26,1,100000,35,0.00035,74,0.00074
50,26,2,100000,29,0.00029,76,0.00076
50,26,3,100000,35,0.00035,72,0.00072
50,26,4,100000,18,0.00018,62,0.00062
50,26,5,100000,19,0.00019,68,0.00068
50,27,0,100000,27,0.00027,66,0.00066
50,27,1,100000,19,0.00019,65,0.00065
50,27,2,100000,27,0.00027,71,0.00071
50,27,3,100000,38,0.00038,95,0.00095
50,27,4,100000,21,0.00021,67,0.00067
50,27,5,100000,26,0.00026,75,0.00075
50,28,0,100000,30,0.0003,78,0.00078
50,28,1,100000,30,0.0003,69,0.00069
50,28,2,100000,22,0.00022,66,0.00066
50,28,3,100000,44,0.00044,77,0.00077
50,28,4,100000,23,0.00023,81,0.00081
50,28,5,100000,31,0.00031,63,0.00063
50,29,0,100000,29,0.00029,68,0.00068
50,29,1,100000,36,0.00036,60,0.0006
50,29,2,100000,29,0.00029,71,0.00071
50,29,3,100000,37,0.00037,70,0.0007
50,29,4,100000,30,0.0003,69,0.00069
50,29,5,100000,20,0.0002,64,0.00064
50,30,0,100000,33,0.00033,68,0.00068
50,30,1,100000,30,0.0003,68,0.00068
50,30,2,100000,22,0.00022,78,0.00078
50,30,3,100000,41,0.00041,69,0.00069
50,30,4,100000,30,0.0003,65,0.00065
50,30,5,100000,23,0.00023,64,0.00064
50,31,0,100000,29,0.00029,89,0.00089
50,31,1,100000,40,0.0004,71,0.00071
50,31,2,100000,25,0.00025,73,0.00073
50,31,3,100000,31,0.00031,70,0.0007
50,31,4,100000,25,0.00025,63,0.00063
50,31,5,100000,20,0.0002,55,0.00055
50,32,0,100000,37,0.00037,79,0.00079
50,32,1,100000,25,0.00025,84,0.00084
50,32,2,100000,32,0.00032,91,0.00091
50,32,3,100000,27,0.00027,66,0.00066
50,32,4,100000,38,0.00038,78,0.00078
50,32,5,100000,20,0.0002,70,0.0007
50,33,0,100000,27,0.00027,61,0.00061
50,33,1,100000,34,0.00034,77,0.00077
50,33,2,100000,23,0.00023,65,0.00065
50,33,3,100000,39,0.00039,64,0.00064
50,33,4,100000,21,0.00021,73,0.00073
50,33,5,100000,27,0.00027,59,0.00059
50,34,0,100000,49,0.00049,74,0.00074
50,34,1,100000,25,0.00025,65,0.00065
50,34,2,100000,45,0.00045,84,0.00084
50,34,3,100000,31,0.00031,67,0.00067
50,34,4,100000,32,0.00032,61,0.00061
50,34,5,100000,25,0.00025,58,0.00058
50,35,0,100000,39,0.00039,93,0.00093
50,35,1,100000,12,0.00012,65,0.00065
50,35,2,100000,8,8e-05,62,0.00062
50,35,3,100000,27,0.00027,77,0.00077
50,35,4,100000,16,0.00016,69,0.00069
50,35,5,100000,28,0.00028,75,0.00075
50,36,0,100000,20,0.0002,66,0.00066
50,36,1,100000,18,0.00018,71,0.00071
50,36,2,100000,12,0.00012,69,0.00069
50,36,3,100000,17,0.00017,57,0.00057
50,36,4,100000,19,0.00019,69,0.00069
50,36,5,100000,54,0.00054,79,0.00079
50,37,0,100000,27,0.00027,80,0.0008
50,37,1,100000,24,0.00024,71,0.00071
50,37,2,100000,45,0.00045,75,0.00075
50,37,3,100000,23,0.00023,73,0.00073
50,37,4,100000,35,0.00035,64,0.00064
50,37,5,100000,43,0.00043,78,0.00078
50,38,0,100000,32,0.00032,69,0.00069
50,38,1,100000,25,0.00025,79,0.00079
50,38,2,100000,47,0.00047,87,0.00087
50,38,3,100000,21,0.00021,67,0.00067
50,38,4,100000,34,0.00034,75,0.00075
50,38,5,100000,23,0.00023,75,0.00075
50,39,0,100000,33,0.00033,69,0.00069
50,39,1,100000,26,0.00026,70,0.0007
50,39,2,100000,29,0.00029,75,0.00075
50,39,3,100000,37,0.00037,68,0.00068
50,39,4,100000,36,0.00036,76,0.00076
50,39,5,100000,39,0.00039,70,0.0007
50,40,0,100000,30,0.0003,66,0.00066
50,40,1,100000,15,0.00015,59,0.00059
50,40,2,100000,22,0.00022,72,0.00072
50,40,3,100000,23,0.00023,81,0.00081
50,40,4,100000,30,0.0003,72,0.00072
50,40,5,100000,31,0.00031,79,0.00079
50,41,0,100000,23,0.00023,70,0.0007
50,41,1,100000,36,0.00036,68,0.00068
50,41,2,100000,22,0.00022,66,0.00066
50,41,3,100000,47,0.00047,82,0.00082
50,41,4,100000,63,0.00063,74,0.00074
50,41,5,100000,36,0.00036,67,0.00067
50,42,0,100000,27,0.00027,72,0.00072
50,42,1,100000,19,0.00019,62,0.00062
50,42,2,100000,17,0.00017,71,0.00071
50,42,3,100000,50,0.0005,71,0.00071
50,42,4,100000,26,0.00026,75,0.00075
50,42,5,100000,34,0.00034,65,0.00065
50,43,0,100000,27,0.00027,60,0.0006
50,43,1,100000,45,0.00045,84,0.00084
50,43,2,100000,23,0.00023,57,0.00057
50,43,3,100000,48,0.00048,86,0.00086
50,43,4,100000,12,0.00012,70,0.0007
50,43,5,100000,19,0.00019,78,0.00078
50,44,0,100000,26,0.00026,60,0.0006
50,44,1,100000,31,0.00031,69,0.00069
50,44,2,100000,22,0.00022,68,0.00068
50,44,3,100000,27,0.00027,74,0.00074
50,44,4,100000,50,0.0005,77,0.00077
50,44,5,100000,16,0.00016,67,0.00067
50,45,0,100000,27,0.00027,74,0.00074
50,45,1,100000,28,0.00028,68,0.00068
50,45,2,100000,33,0.00033,73,0.00073
50,45,3,100000,36,0.00036,66,0.00066
50,45,4,100000,20,0.0002,69,0.00069
50,45,5,100000,23,0.00023,71,0.00071
50,46,0,100000,18,0.00018,60,0.0006
50,46,1,100000,34,0.00034,74,0.00074
50,46,2,100000,18,0.00018,61,0.00061
50,46,3,100000,38,0.00038,87,0.00087
50,46,4,100000,31,0.00031,72,0.00072
50,46,5,100000,31,0.00031,73,0.00073
50,47,0,100000,26,0.00026,70,0.0007
50,47,1,100000,29,0.00029,82,0.00082
50,47,2,100000,31,0.00031,79,0.00079
50,47,3,100000,44,0.00044,72,0.00072
50,47,4,100000,29,0.00029,61,0.00061
50,47,5,100000,42,0.00042,75,0.00075
50,48,0,100000,47,0.00047,88,0.00088
50,48,1,100000,33,0.00033,65,0.00065
50,48,2,100000,33,0.00033,74,0.00074
50,48,3,100000,36,0.00036,61,0.00061
50,48,4,100000,28,0.00028,68,0.00068
50,48,5,100000,35,0.00035,76,0.00076
50,49,0,100000,31,0.00031,76,0.00076
50,49,1,100000,31,0.00031,78,0.00078
50,49,2,100000,17,0.00017,63,0.00063
50,49,3,100000,26,0.00026,58,0.00058
50,49,4,100000,27,0.00027,80,0.0008
50,49,5,100000,35,0.00035,75,0.00075
50,50,0,100000,33,0.00033,77,0.00077
50,50,1,100000,23,0.00023,69,0.00069
50,50,2,100000,23,0.00023,81,0.00081
50,50,3,100000,28,0.00028,71,0.00071
50,50,4,100000,39,0.00039,78,0.00078
50,50,5,100000,32,0.00032,62,0.00062
