x,y,detectorID,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
30,29,0,100000,23,0.00023,68,0.00068
30,29,1,100000,26,0.00026,66,0.00066
30,29,2,100000,39,0.00039,77,0.00077
30,29,3,100000,42,0.00042,71,0.00071
30,29,4,100000,53,0.00053,85,0.00085
30,29,5,100000,23,0.00023,74,0.00074
30,30,0,100000,34,0.00034,76,0.00076
30,30,1,100000,15,0.00015,68,0.00068
30,30,2,100000,33,0.00033,68,0.00068
30,30,3,100000,19,0.00019,61,0.00061
30,30,4,100000,33,0.00033,86,0.00086
30,30,5,100000,27,0.00027,66,0.00066
30,31,0,100000,35,0.00035,79,0.00079
30,31,1,100000,35,0.00035,73,0.00073
30,31,2,100000,20,0.0002,60,0.0006
30,31,3,100000,31,0.00031,79,0.00079
30,31,4,100000,27,0.00027,74,0.00074
30,31,5,100000,29,0.00029,75,0.00075
30,32,0,100000,41,0.00041,76,0.00076
30,32,1,100000,25,0.00025,69,0.00069
30,32,2,100000,23,0.00023,73,0.00073
30,32,3,100000,40,0.0004,59,0.00059
30,32,4,100000,23,0.00023,74,0.00074
30,32,5,100000,27,0.00027,73,0.00073
30,33,0,100000,37,0.00037,98,0.00098
30,33,1,100000,33,0.00033,72,0.00072
30,33,2,100000,62,0.00062,76,0.00076
30,33,3,100000,24,0.00024,62,0.00062
30,33,4,100000,19,0.00019,67,0.00067
30,33,5,100000,20,0.0002,61,0.00061
30,34,0,100000,29,0.00029,72,0.00072
30,34,1,100000,22,0.00022,80,0.0008
30,34,2,100000,26,0.00026,56,0.00056
30,34,3,100000,34,0.00034,87,0.00087
30,34,4,100000,33,0.00033,80,0.0008
30,34,5,100000,14,0.00014,64,0.00064
30,35,0,100000,17,0.00017,60,0.0006
30,35,1,100000,30,0.0003,76,0.00076
30,35,2,100000,37,0.00037,72,0.00072
30,35,3,100000,53,0.00053,72,0.00072
30,35,4,100000,56,0.00056,83,0.00083
30,35,5,100000,41,0.00041,76,0.00076
30,36,0,100000,16,0.00016,68,0.00068
30,36,1,100000,11,0.00011,55,0.00055
30,36,2,100000,13,0.00013,66,0.00066
30,36,3,100000,27,0.00027,69,0.00069
30,36,4,100000,31,0.00031,69,0.00069
30,36,5,100000,35,0.00035,76,0.00076
30,37,0,100000,34,0.00034,83,0.00083
30,37,1,100000,32,0.00032,64,0.00064
30,37,2,100000,28,0.00028,85,0.00085
30,37,3,100000,58,0.00058,82,0.00082
30,37,4,100000,37,0.00037,70,0.0007
30,37,5,100000,29,0.00029,84,0.00084
30,38,0,100000,52,0.00052,91,0.00091
30,38,1,100000,30,0.0003,78,0.00078
30,38,2,100000,15,0.00015,73,0.00073
30,38,3,100000,30,0.0003,68,0.00068
30,38,4,100000,23,0.00023,69,0.00069
30,38,5,100000,26,0.00026,72,0.00072
30,39,0,100000,36,0.00036,82,0.00082
30,39,1,100000,44,0.00044,69,0.00069
30,39,2,100000,27,0.00027,81,0.00081
30,39,3,100000,22,0.00022,65,0.00065
30,39,4,100000,26,0.00026,69,0.00069
30,39,5,100000,25,0.00025,76,0.00076
30,40,0,100000,23,0.00023,70,0.0007
30,40,1,100000,39,0.00039,88,0.00088
30,40,2,100000,23,0.00023,66,0.00066
30,40,3,100000,21,0.00021,63,0.00063
30,40,4,100000,39,0.00039,64,0.00064
30,40,5,100000,21,0.00021,61,0.00061
30,41,0,100000,37,0.00037,82,0.00082
30,41,1,100000,21,0.00021,78,0.00078
30,41,2,100000,30,0.0003,78,0.00078
30,41,3,100000,30,0.0003,57,0.00057
30,41,4,100000,36,0.00036,61,0.00061
30,41,5,100000,30,0.0003,56,0.00056
30,42,0,100000,25,0.00025,65,0.00065
30,42,1,100000,41,0.00041,69,0.00069
30,42,2,100000,16,0.00016,77,0.00077
30,42,3,100000,30,0.0003,65,0.00065
30,42,4,100000,27,0.00027,55,0.00055
30,42,5,100000,32,0.00032,75,0.00075
30,43,0,100000,41,0.00041,79,0.00079
30,43,1,100000,40,0.0004,74,0.00074
30,43,2,100000,29,0.00029,65,0.00065
30,43,3,100000,22,0.00022,58,0.00058
30,43,4,100000,23,0.00023,62,0.00062
30,43,5,100000,35,0.00035,65,0.00065
30,44,0,100000,46,0.00046,76,0.00076
30,44,1,100000,37,0.00037,77,0.00077
30,44,2,100000,25,0.00025,61,0.00061
30,44,3,100000,9,9e-05,68,0.00068
30,44,4,100000,31,0.00031,78,0.00078
30,44,5,100000,40,0.0004,76,0.00076
30,45,0,100000,23,0.00023,69,0.00069
30,45,1,100000,24,0.00024,74,0.00074
30,45,2,100000,24,0.00024,75,0.00075
30,45,3,100000,27,0.00027,65,0.00065
30,45,4,100000,36,0.00036,74,0.00074
30,45,5,100000,44,0.00044,89,0.00089
