x,y,detectorID,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
23.4694,-1.02041,0,100000,92,0.00092,132,0.00132
23.4694,-1.02041,1,100000,87,0.00087,156,0.00156
23.4694,-1.02041,2,100000,108,0.00108,157,0.00157
23.4694,-1.02041,3,100000,110,0.0011,149,0.00149
23.4694,-1.02041,4,100000,113,0.00113,184,0.00184
23.4694,-1.02041,5,100000,99,0.00099,146,0.00146
23.4694,1.02041,0,100000,81,0.00081,156,0.00156
23.4694,1.02041,1,100000,111,0.00111,152,0.00152
23.4694,1.02041,2,100000,79,0.00079,118,0.00118
23.4694,1.02041,3,100000,103,0.00103,153,0.00153
23.4694,1.02041,4,100000,72,0.00072,136,0.00136
23.4694,1.02041,5,100000,100,0.001,145,0.00145
23.4694,3.06122,0,100000,106,0.00106,148,0.00148
23.4694,3.06122,1,100000,114,0.00114,153,0.00153
23.4694,3.06122,2,100000,92,0.00092,179,0.00179
23.4694,3.06122,3,100000,66,0.00066,130,0.0013
23.4694,3.06122,4,100000,97,0.00097,130,0.0013
23.4694,3.06122,5,100000,113,0.00113,158,0.00158
23.4694,5.10204,0,100000,94,0.00094,141,0.00141
23.4694,5.10204,1,100000,91,0.00091,138,0.00138
23.4694,5.10204,2,100000,72,0.00072,123,0.00123
23.4694,5.10204,3,100000,83,0.00083,149,0.00149
23.4694,5.10204,4,100000,101,0.00101,125,0.00125
23.4694,5.10204,5,100000,99,0.00099,143,0.00143
23.4694,7.14286,0,100000,117,0.00117,167,0.00167
23.4694,7.14286,1,100000,75,0.00075,145,0.00145
23.4694,7.14286,2,100000,94,0.00094,134,0.00134
23.4694,7.14286,3,100000,91,0.00091,152,0.00152
23.4694,7.14286,4,100000,88,0.00088,133,0.00133
23.4694,7.14286,5,100000,66,0.00066,143,0.00143
23.4694,9.18367,0,100000,85,0.00085,145,0.00145
23.4694,9.18367,1,100000,77,0.00077,130,0.0013
23.4694,9.18367,2,100000,65,0.00065,147,0.00147
23.4694,9.18367,3,100000,94,0.00094,135,0.00135
23.4694,9.18367,4,100000,64,0.00064,143,0.00143
23.4694,9.18367,5,100000,99,0.00099,164,0.00164
23.4694,11.2245,0,100000,93,0.00093,132,0.00132
23.4694,11.2245,1,100000,94,0.00094,135,0.00135
23.4694,11.2245,2,100000,125,0.00125,160,0.0016
23.4694,11.2245,3,100000,77,0.00077,134,0.00134
23.4694,11.2245,4,100000,91,0.00091,148,0.00148
23.4694,11.2245,5,100000,118,0.00118,163,0.00163
23.4694,13.2653,0,100000,97,0.00097,150,0.0015
23.4694,13.2653,1,100000,67,0.00067,157,0.00157
23.4694,13.2653,2,100000,83,0.00083,152,0.00152
23.4694,13.2653,3,100000,55,0.00055,138,0.00138
23.4694,13.2653,4,100000,60,0.0006,132,0.00132
23.4694,13.2653,5,100000,110,0.0011,132,0.00132
23.4694,15.3061,0,100000,84,0.00084,146,0.00146
23.4694,15.3061,1,100000,86,0.00086,153,0.00153
23.4694,15.3061,2,100000,91,0.00091,130,0.0013
23.4694,15.3061,3,100000,83,0.00083,154,0.00154
23.4694,15.3061,4,100000,104,0.00104,153,0.00153
23.4694,15.3061,5,100000,104,0.00104,135,0.00135
23.4694,17.3469,0,100000,85,0.00085,139,0.00139
23.4694,17.3469,1,100000,110,0.0011,165,0.00165
23.4694,17.3469,2,100000,100,0.001,158,0.00158
23.4694,17.3469,3,100000,106,0.00106,145,0.00145
23.4694,17.3469,4,100000,106,0.00106,163,0.00163
23.4694,17.3469,5,100000,78,0.00078,135,0.00135
23.4694,19.3878,0,100000,91,0.00091,155,0.00155
23.4694,19.3878,1,100000,78,0.00078,140,0.0014
23.4694,19.3878,2,100000,91,0.00091,148,0.00148
23.4694,19.3878,3,100000,78,0.00078,149,0.00149
23.4694,19.3878,4,100000,101,0.00101,141,0.00141
23.4694,19.3878,5,100000,104,0.00104,143,0.00143
23.4694,21.4286,0,100000,81,0.00081,122,0.00122
23.4694,21.4286,1,100000,94,0.00094,142,0.00142
23.4694,21.4286,2,100000,100,0.001,142,0.00142
23.4694,21.4286,3,100000,111,0.00111,153,0.00153
23.4694,21.4286,4,100000,91,0.00091,161,0.00161
23.4694,21.4286,5,100000,76,0.00076,124,0.00124
23.4694,23.4694,0,100000,90,0.0009,141,0.00141
23.4694,23.4694,1,100000,80,0.0008,133,0.00133
23.4694,23.4694,2,100000,99,0.00099,170,0.0017
23.4694,23.4694,3,100000,81,0.00081,148,0.00148
23.4694,23.4694,4,100000,100,0.001,157,0.00157
23.4694,23.4694,5,100000,78,0.00078,137,0.00137
23.4694,25.5102,0,100000,93,0.00093,155,0.00155
23.4694,25.5102,1,100000,91,0.00091,137,0.00137
23.4694,25.5102,2,100000,88,0.00088,156,0.00156
23.4694,25.5102,3,100000,70,0.0007,144,0.00144
23.4694,25.5102,4,100000,72,0.00072,157,0.00157
23.4694,25.5102,5,100000,74,0.00074,148,0.00148
23.4694,27.551,0,100000,62,0.00062,138,0.00138
23.4694,27.551,1,100000,100,0.001,159,0.00159
23.4694,27.551,2,100000,99,0.00099,167,0.00167
23.4694,27.551,3,100000,91,0.00091,149,0.00149
23.4694,27.551,4,100000,71,0.00071,137,0.00137
23.4694,27.551,5,100000,107,0.00107,156,0.00156
23.4694,29.5918,0,100000,91,0.00091,132,0.00132
23.4694,29.5918,1,100000,85,0.00085,145,0.00145
23.4694,29.5918,2,100000,92,0.00092,156,0.00156
23.4694,29.5918,3,100000,113,0.00113,162,0.00162
23.4694,29.5918,4,100000,85,0.00085,162,0.00162
23.4694,29.5918,5,100000,75,0.00075,127,0.00127
23.4694,31.6327,0,100000,80,0.0008,168,0.00168
23.4694,31.6327,1,100000,72,0.00072,146,0.00146
23.4694,31.6327,2,100000,119,0.00119,149,0.00149
23.4694,31.6327,3,100000,66,0.00066,143,0.00143
23.4694,31.6327,4,100000,120,0.0012,152,0.00152
23.4694,31.6327,5,100000,67,0.00067,144,0.00144
23.4694,33.6735,0,100000,96,0.00096,159,0.00159
23.4694,33.6735,1,100000,89,0.00089,169,0.00169
23.4694,33.6735,2,100000,92,0.00092,153,0.00153
23.4694,33.6735,3,100000,93,0.00093,160,0.0016
23.4694,33.6735,4,100000,95,0.00095,156,0.00156
23.4694,33.6735,5,100000,95,0.00095,160,0.0016
23.4694,35.7143,0,100000,95,0.00095,166,0.00166
23.4694,35.7143,1,100000,78,0.00078,134,0.00134
23.4694,35.7143,2,100000,80,0.0008,143,0.00143
23.4694,35.7143,3,100000,81,0.00081,155,0.00155
23.4694,35.7143,4,100000,94,0.00094,154,0.00154
23.4694,35.7143,5,100000,102,0.00102,143,0.00143
23.4694,37.7551,0,100000,86,0.00086,146,0.00146
23.4694,37.7551,1,100000,65,0.00065,131,0.00131
23.4694,37.7551,2,100000,76,0.00076,126,0.00126
23.4694,37.7551,3,100000,80,0.0008,137,0.00137
23.4694,37.7551,4,100000,86,0.00086,138,0.00138
23.4694,37.7551,5,100000,99,0.00099,144,0.00144
23.4694,39.7959,0,100000,92,0.00092,143,0.00143
23.4694,39.7959,1,100000,84,0.00084,140,0.0014
23.4694,39.7959,2,100000,101,0.00101,157,0.00157
23.4694,39.7959,3,100000,103,0.00103,157,0.00157
23.4694,39.7959,4,100000,64,0.00064,155,0.00155
23.4694,39.7959,5,100000,94,0.00094,150,0.0015
23.4694,41.8367,0,100000,74,0.00074,136,0.00136
23.4694,41.8367,1,100000,92,0.00092,169,0.00169
23.4694,41.8367,2,100000,72,0.00072,125,0.00125
23.4694,41.8367,3,100000,76,0.00076,151,0.00151
23.4694,41.8367,4,100000,79,0.00079,164,0.00164
23.4694,41.8367,5,100000,83,0.00083,143,0.00143
23.4694,43.8776,0,100000,85,0.00085,131,0.00131
23.4694,43.8776,1,100000,98,0.00098,138,0.00138
23.4694,43.8776,2,100000,88,0.00088,131,0.00131
23.4694,43.8776,3,100000,101,0.00101,153,0.00153
23.4694,43.8776,4,100000,74,0.00074,135,0.00135
23.4694,43.8776,5,100000,116,0.00116,147,0.00147
23.4694,45.9184,0,100000,71,0.00071,143,0.00143
23.4694,45.9184,1,100000,103,0.00103,158,0.00158
23.4694,45.9184,2,100000,96,0.00096,140,0.0014
23.4694,45.9184,3,100000,69,0.00069,154,0.00154
23.4694,45.9184,4,100000,85,0.00085,141,0.00141
23.4694,45.9184,5,100000,90,0.0009,163,0.00163
23.4694,47.9592,0,100000,88,0.00088,163,0.00163
23.4694,47.9592,1,100000,83,0.00083,144,0.00144
23.4694,47.9592,2,100000,84,0.00084,151,0.00151
23.4694,47.9592,3,100000,88,0.00088,147,0.00147
23.4694,47.9592,4,100000,112,0.00112,168,0.00168
23.4694,47.9592,5,100000,60,0.0006,146,0.00146
23.4694,50.0,0,100000,111,0.00111,178,0.00178
23.4694,50.0,1,100000,92,0.00092,110,0.0011
23.4694,50.0,2,100000,87,0.00087,138,0.00138
23.4694,50.0,3,100000,86,0.00086,145,0.00145
23.4694,50.0,4,100000,82,0.00082,132,0.00132
23.4694,50.0,5,100000,78,0.00078,165,0.00165
25.5102,-50.0,0,100000,96,0.00096,144,0.00144
25.5102,-50.0,1,100000,101,0.00101,138,0.00138
25.5102,-50.0,2,100000,90,0.0009,129,0.00129
25.5102,-50.0,3,100000,79,0.00079,144,0.00144
25.5102,-50.0,4,100000,92,0.00092,139,0.00139
25.5102,-50.0,5,100000,70,0.0007,149,0.00149
25.5102,-47.9592,0,100000,76,0.00076,131,0.00131
25.5102,-47.9592,1,100000,96,0.00096,152,0.00152
25.5102,-47.9592,2,100000,112,0.00112,150,0.0015
25.5102,-47.9592,3,100000,78,0.00078,152,0.00152
25.5102,-47.9592,4,100000,114,0.00114,169,0.00169
25.5102,-47.9592,5,100000,78,0.00078,146,0.00146
25.5102,-45.9184,0,100000,70,0.0007,130,0.0013
25.5102,-45.9184,1,100000,88,0.00088,136,0.00136
25.5102,-45.9184,2,100000,104,0.00104,133,0.00133
25.5102,-45.9184,3,100000,102,0.00102,166,0.00166
25.5102,-45.9184,4,100000,81,0.00081,128,0.00128
25.5102,-45.9184,5,100000,91,0.00091,148,0.00148
25.5102,-43.8776,0,100000,79,0.00079,159,0.00159
25.5102,-43.8776,1,100000,119,0.00119,136,0.00136
25.5102,-43.8776,2,100000,93,0.00093,132,0.00132
25.5102,-43.8776,3,100000,90,0.0009,151,0.00151
25.5102,-43.8776,4,100000,86,0.00086,144,0.00144
25.5102,-43.8776,5,100000,80,0.0008,137,0.00137
25.5102,-41.8367,0,100000,84,0.00084,144,0.00144
25.5102,-41.8367,1,100000,83,0.00083,113,0.00113
25.5102,-41.8367,2,100000,111,0.00111,165,0.00165
25.5102,-41.8367,3,100000,111,0.00111,154,0.00154
25.5102,-41.8367,4,100000,147,0.00147,175,0.00175
25.5102,-41.8367,5,100000,86,0.00086,170,0.0017
25.5102,-39.7959,0,100000,64,0.00064,120,0.0012
25.5102,-39.7959,1,100000,115,0.00115,148,0.00148
25.5102,-39.7959,2,100000,96,0.00096,158,0.00158
25.5102,-39.7959,3,100000,97,0.00097,154,0.00154
25.5102,-39.7959,4,100000,90,0.0009,151,0.00151
25.5102,-39.7959,5,100000,107,0.00107,170,0.0017
25.5102,-37.7551,0,100000,82,0.00082,157,0.00157
25.5102,-37.7551,1,100000,67,0.00067,127,0.00127
25.5102,-37.7551,2,100000,70,0.0007,127,0.00127
25.5102,-37.7551,3,100000,63,0.00063,137,0.00137
25.5102,-37.7551,4,100000,66,0.00066,135,0.00135
25.5102,-37.7551,5,100000,81,0.00081,131,0.00131
25.5102,-35.7143,0,100000,97,0.00097,152,0.00152
25.5102,-35.7143,1,100000,94,0.00094,134,0.00134
25.5102,-35.7143,2,100000,90,0.0009,152,0.00152
25.5102,-35.7143,3,100000,92,0.00092,151,0.00151
25.5102,-35.7143,4,100000,76,0.00076,151,0.00151
25.5102,-35.7143,5,100000,96,0.00096,146,0.00146
25.5102,-33.6735,0,100000,70,0.0007,138,0.00138
25.5102,-33.6735,1,100000,123,0.00123,158,0.00158
25.5102,-33.6735,2,100000,99,0.00099,142,0.00142
25.5102,-33.6735,3,100000,94,0.00094,140,0.0014
25.5102,-33.6735,4,100000,101,0.00101,162,0.00162
25.5102,-33.6735,5,100000,106,0.00106,165,0.00165
25.5102,-31.6327,0,100000,95,0.00095,157,0.00157
25.5102,-31.6327,1,100000,87,0.00087,154,0.00154
25.5102,-31.6327,2,100000,76,0.00076,150,0.0015
25.5102,-31.6327,3,100000,89,0.00089,158,0.00158
25.5102,-31.6327,4,100000,104,0.00104,147,0.00147
25.5102,-31.6327,5,100000,83,0.00083,139,0.00139
25.5102,-29.5918,0,100000,73,0.00073,139,0.00139
25.5102,-29.5918,1,100000,86,0.00086,127,0.00127
25.5102,-29.5918,2,100000,59,0.00059,160,0.0016
25.5102,-29.5918,3,100000,104,0.00104,137,0.00137
25.5102,-29.5918,4,100000,123,0.00123,157,0.00157
25.5102,-29.5918,5,100000,111,0.00111,147,0.00147
25.5102,-27.551,0,100000,78,0.00078,140,0.0014
25.5102,-27.551,1,100000,84,0.00084,144,0.00144
25.5102,-27.551,2,100000,74,0.00074,132,0.00132
25.5102,-27.551,3,100000,97,0.00097,160,0.0016
25.5102,-27.551,4,100000,104,0.00104,160,0.0016
25.5102,-27.551,5,100000,110,0.0011,151,0.00151
25.5102,-25.5102,0,100000,61,0.00061,128,0.00128
25.5102,-25.5102,1,100000,91,0.00091,129,0.00129
25.5102,-25.5102,2,100000,86,0.00086,140,0.0014
25.5102,-25.5102,3,100000,86,0.00086,126,0.00126
25.5102,-25.5102,4,100000,96,0.00096,129,0.00129
25.5102,-25.5102,5,100000,106,0.00106,159,0.00159
25.5102,-23.4694,0,100000,88,0.00088,130,0.0013
25.5102,-23.4694,1,100000,107,0.00107,169,0.00169
25.5102,-23.4694,2,100000,110,0.0011,155,0.00155
25.5102,-23.4694,3,100000,77,0.00077,131,0.00131
25.5102,-23.4694,4,100000,95,0.00095,131,0.00131
25.5102,-23.4694,5,100000,76,0.00076,150,0.0015
25.5102,-21.4286,0,100000,94,0.00094,152,0.00152
25.5102,-21.4286,1,100000,95,0.00095,153,0.00153
25.5102,-21.4286,2,100000,94,0.00094,143,0.00143
25.5102,-21.4286,3,100000,66,0.00066,147,0.00147
25.5102,-21.4286,4,100000,113,0.00113,152,0.00152
25.5102,-21.4286,5,100000,61,0.00061,145,0.00145
25.5102,-19.3878,0,100000,99,0.00099,141,0.00141
25.5102,-19.3878,1,100000,85,0.00085,155,0.00155
25.5102,-19.3878,2,100000,80,0.0008,160,0.0016
25.5102,-19.3878,3,100000,82,0.00082,162,0.00162
25.5102,-19.3878,4,100000,108,0.00108,136,0.00136
25.5102,-19.3878,5,100000,68,0.00068,131,0.00131
25.5102,-17.3469,0,100000,95,0.00095,156,0.00156
25.5102,-17.3469,1,100000,102,0.00102,147,0.00147
25.5102,-17.3469,2,100000,92,0.00092,155,0.00155
25.5102,-17.3469,3,100000,98,0.00098,149,0.00149
25.5102,-17.3469,4,100000,58,0.00058,134,0.00134
25.5102,-17.3469,5,100000,88,0.00088,136,0.00136
25.5102,-15.3061,0,100000,85,0.00085,151,0.00151
25.5102,-15.3061,1,100000,113,0.00113,161,0.00161
25.5102,-15.3061,2,100000,105,0.00105,157,0.00157
25.5102,-15.3061,3,100000,96,0.00096,159,0.00159
25.5102,-15.3061,4,100000,108,0.00108,153,0.00153
25.5102,-15.3061,5,100000,66,0.00066,137,0.00137
25.5102,-13.2653,0,100000,74,0.00074,149,0.00149
25.5102,-13.2653,1,100000,122,0.00122,154,0.00154
25.5102,-13.2653,2,100000,93,0.00093,141,0.00141
25.5102,-13.2653,3,100000,87,0.00087,154,0.00154
25.5102,-13.2653,4,100000,89,0.00089,157,0.00157
25.5102,-13.2653,5,100000,97,0.00097,154,0.00154
25.5102,-11.2245,0,100000,86,0.00086,140,0.0014
25.5102,-11.2245,1,100000,111,0.00111,147,0.00147
25.5102,-11.2245,2,100000,79,0.00079,136,0.00136
25.5102,-11.2245,3,100000,97,0.00097,170,0.0017
25.5102,-11.2245,4,100000,93,0.00093,164,0.00164
25.5102,-11.2245,5,100000,84,0.00084,161,0.00161
25.5102,-9.18367,0,100000,65,0.00065,135,0.00135
25.5102,-9.18367,1,100000,71,0.00071,130,0.0013
25.5102,-9.18367,2,100000,60,0.0006,127,0.00127
25.5102,-9.18367,3,100000,66,0.00066,138,0.00138
25.5102,-9.18367,4,100000,124,0.00124,152,0.00152
25.5102,-9.18367,5,100000,92,0.00092,127,0.00127
25.5102,-7.14286,0,100000,92,0.00092,159,0.00159
25.5102,-7.14286,1,100000,90,0.0009,142,0.00142
25.5102,-7.14286,2,100000,113,0.00113,164,0.00164
25.5102,-7.14286,3,100000,128,0.00128,159,0.00159
25.5102,-7.14286,4,100000,85,0.00085,153,0.00153
25.5102,-7.14286,5,100000,91,0.00091,130,0.0013
25.5102,-5.10204,0,100000,140,0.0014,153,0.00153
25.5102,-5.10204,1,100000,117,0.00117,139,0.00139
25.5102,-5.10204,2,100000,86,0.00086,148,0.00148
25.5102,-5.10204,3,100000,85,0.00085,140,0.0014
25.5102,-5.10204,4,100000,94,0.00094,134,0.00134
25.5102,-5.10204,5,100000,76,0.00076,136,0.00136
25.5102,-3.06122,0,100000,87,0.00087,150,0.0015
25.5102,-3.06122,1,100000,73,0.00073,152,0.00152
25.5102,-3.06122,2,100000,104,0.00104,144,0.00144
25.5102,-3.06122,3,100000,83,0.00083,168,0.00168
25.5102,-3.06122,4,100000,72,0.00072,140,0.0014
25.5102,-3.06122,5,100000,80,0.0008,141,0.00141
25.5102,-1.02041,0,100000,87,0.00087,146,0.00146
25.5102,-1.02041,1,100000,72,0.00072,139,0.00139
25.5102,-1.02041,2,100000,72,0.00072,152,0.00152
25.5102,-1.02041,3,100000,107,0.00107,153,0.00153
25.5102,-1.02041,4,100000,90,0.0009,148,0.00148
25.5102,-1.02041,5,100000,77,0.00077,139,0.00139
25.5102,1.02041,0,100000,87,0.00087,160,0.0016
25.5102,1.02041,1,100000,107,0.00107,149,0.00149
25.5102,1.02041,2,100000,84,0.00084,151,0.00151
25.5102,1.02041,3,100000,87,0.00087,165,0.00165
25.5102,1.02041,4,100000,114,0.00114,149,0.00149
25.5102,1.02041,5,100000,98,0.00098,146,0.00146
25.5102,3.06122,0,100000,90,0.0009,163,0.00163
25.5102,3.06122,1,100000,78,0.00078,141,0.00141
25.5102,3.06122,2,100000,73,0.00073,149,0.00149
25.5102,3.06122,3,100000,96,0.00096,146,0.00146
25.5102,3.06122,4,100000,75,0.00075,145,0.00145
25.5102,3.06122,5,100000,134,0.00134,165,0.00165
25.5102,5.10204,0,100000,76,0.00076,127,0.00127
25.5102,5.10204,1,100000,72,0.00072,128,0.00128
25.5102,5.10204,2,100000,79,0.00079,132,0.00132
25.5102,5.10204,3,100000,90,0.0009,152,0.00152
25.5102,5.10204,4,100000,90,0.0009,135,0.00135
25.5102,5.10204,5,100000,61,0.00061,127,0.00127
25.5102,7.14286,0,100000,112,0.00112,151,0.00151
25.5102,7.14286,1,100000,76,0.00076,134,0.00134
25.5102,7.14286,2,100000,74,0.00074,146,0.00146
25.5102,7.14286,3,100000,90,0.0009,125,0.00125
25.5102,7.14286,4,100000,86,0.00086,147,0.00147
25.5102,7.14286,5,100000,112,0.00112,157,0.00157
25.5102,9.18367,0,100000,93,0.00093,146,0.00146
25.5102,9.18367,1,100000,70,0.0007,141,0.00141
25.5102,9.18367,2,100000,68,0.00068,142,0.00142
25.5102,9.18367,3,100000,84,0.00084,143,0.00143
25.5102,9.18367,4,100000,84,0.00084,151,0.00151
25.5102,9.18367,5,100000,105,0.00105,154,0.00154
25.5102,11.2245,0,100000,91,0.00091,136,0.00136
25.5102,11.2245,1,100000,86,0.00086,148,0.00148
25.5102,11.2245,2,100000,75,0.00075,126,0.00126
25.5102,11.2245,3,100000,84,0.00084,142,0.00142
25.5102,11.2245,4,100000,108,0.00108,146,0.00146
25.5102,11.2245,5,100000,92,0.00092,121,0.00121
25.5102,13.2653,0,100000,58,0.00058,116,0.00116
25.5102,13.2653,1,100000,108,0.00108,142,0.00142
25.5102,13.2653,2,100000,108,0.00108,175,0.00175
25.5102,13.2653,3,100000,97,0.00097,140,0.0014
25.5102,13.2653,4,100000,102,0.00102,153,0.00153
25.5102,13.2653,5,100000,102,0.00102,177,0.00177
25.5102,15.3061,0,100000,62,0.00062,130,0.0013
25.5102,15.3061,1,100000,96,0.00096,148,0.00148
25.5102,15.3061,2,100000,75,0.00075,131,0.00131
25.5102,15.3061,3,100000,69,0.00069,127,0.00127
25.5102,15.3061,4,100000,98,0.00098,132,0.00132
25.5102,15.3061,5,100000,116,0.00116,165,0.00165
25.5102,17.3469,0,100000,78,0.00078,137,0.00137
25.5102,17.3469,1,100000,80,0.0008,134,0.00134
25.5102,17.3469,2,100000,91,0.00091,152,0.00152
25.5102,17.3469,3,100000,64,0.00064,124,0.00124
25.5102,17.3469,4,100000,130,0.0013,169,0.00169
25.5102,17.3469,5,100000,102,0.00102,150,0.0015
25.5102,19.3878,0,100000,92,0.00092,147,0.00147
25.5102,19.3878,1,100000,98,0.00098,142,0.00142
25.5102,19.3878,2,100000,85,0.00085,142,0.00142
25.5102,19.3878,3,100000,96,0.00096,131,0.00131
25.5102,19.3878,4,100000,93,0.00093,148,0.00148
25.5102,19.3878,5,100000,115,0.00115,145,0.00145
25.5102,21.4286,0,100000,98,0.00098,136,0.00136
25.5102,21.4286,1,100000,83,0.00083,152,0.00152
25.5102,21.4286,2,100000,96,0.00096,154,0.00154
25.5102,21.4286,3,100000,102,0.00102,159,0.00159
25.5102,21.4286,4,100000,105,0.00105,153,0.00153
25.5102,21.4286,5,100000,103,0.00103,161,0.00161
25.5102,23.4694,0,100000,81,0.00081,150,0.0015
25.5102,23.4694,1,100000,91,0.00091,132,0.00132
25.5102,23.4694,2,100000,80,0.0008,132,0.00132
25.5102,23.4694,3,100000,117,0.00117,171,0.00171
25.5102,23.4694,4,100000,77,0.00077,135,0.00135
25.5102,23.4694,5,100000,69,0.00069,148,0.00148
25.5102,25.5102,0,100000,78,0.00078,143,0.00143
25.5102,25.5102,1,100000,52,0.00052,143,0.00143
25.5102,25.5102,2,100000,111,0.00111,169,0.00169
25.5102,25.5102,3,100000,83,0.00083,132,0.00132
25.5102,25.5102,4,100000,55,0.00055,136,0.00136
25.5102,25.5102,5,100000,86,0.00086,151,0.00151
25.5102,27.551,0,100000,73,0.00073,154,0.00154
25.5102,27.551,1,100000,78,0.00078,154,0.00154
25.5102,27.551,2,100000,105,0.00105,150,0.0015
25.5102,27.551,3,100000,79,0.00079,144,0.00144
25.5102,27.551,4,100000,74,0.00074,125,0.00125
25.5102,27.551,5,100000,73,0.00073,128,0.00128
25.5102,29.5918,0,100000,56,0.00056,121,0.00121
25.5102,29.5918,1,100000,103,0.00103,154,0.00154
25.5102,29.5918,2,100000,87,0.00087,135,0.00135
25.5102,29.5918,3,100000,65,0.00065,127,0.00127
25.5102,29.5918,4,100000,83,0.00083,143,0.00143
25.5102,29.5918,5,100000,104,0.00104,147,0.00147
25.5102,31.6327,0,100000,97,0.00097,146,0.00146
25.5102,31.6327,1,100000,92,0.00092,151,0.00151
25.5102,31.6327,2,100000,88,0.00088,150,0.0015
25.5102,31.6327,3,100000,97,0.00097,138,0.00138
25.5102,31.6327,4,100000,94,0.00094,145,0.00145
25.5102,31.6327,5,100000,96,0.00096,153,0.00153
25.5102,33.6735,0,100000,86,0.00086,127,0.00127
25.5102,33.6735,1,100000,86,0.00086,175,0.00175
25.5102,33.6735,2,100000,98,0.00098,148,0.00148
25.5102,33.6735,3,100000,81,0.00081,125,0.00125
25.5102,33.6735,4,100000,69,0.00069,134,0.00134
25.5102,33.6735,5,100000,98,0.00098,131,0.00131
25.5102,35.7143,0,100000,89,0.00089,150,0.0015
25.5102,35.7143,1,100000,82,0.00082,146,0.00146
25.5102,35.7143,2,100000,84,0.00084,154,0.00154
25.5102,35.7143,3,100000,94,0.00094,167,0.00167
25.5102,35.7143,4,100000,115,0.00115,150,0.0015
25.5102,35.7143,5,100000,91,0.00091,160,0.0016
25.5102,37.7551,0,100000,95,0.00095,146,0.00146
25.5102,37.7551,1,100000,81,0.00081,142,0.00142
25.5102,37.7551,2,100000,162,0.00162,175,0.00175
25.5102,37.7551,3,100000,76,0.00076,141,0.00141
25.5102,37.7551,4,100000,141,0.00141,166,0.00166
25.5102,37.7551,5,100000,71,0.00071,135,0.00135
25.5102,39.7959,0,100000,86,0.00086,146,0.00146
25.5102,39.7959,1,100000,83,0.00083,146,0.00146
25.5102,39.7959,2,100000,133,0.00133,162,0.00162
25.5102,39.7959,3,100000,82,0.00082,151,0.00151
25.5102,39.7959,4,100000,62,0.00062,156,0.00156
25.5102,39.7959,5,100000,89,0.00089,151,0.00151
25.5102,41.8367,0,100000,96,0.00096,181,0.00181
25.5102,41.8367,1,100000,100,0.001,133,0.00133
25.5102,41.8367,2,100000,86,0.00086,145,0.00145
25.5102,41.8367,3,100000,72,0.00072,136,0.00136
25.5102,41.8367,4,100000,77,0.00077,134,0.00134
25.5102,41.8367,5,100000,101,0.00101,150,0.0015
25.5102,43.8776,0,100000,70,0.0007,141,0.00141
25.5102,43.8776,1,100000,85,0.00085,133,0.00133
25.5102,43.8776,2,100000,102,0.00102,156,0.00156
25.5102,43.8776,3,100000,106,0.00106,166,0.00166
25.5102,43.8776,4,100000,110,0.0011,158,0.00158
25.5102,43.8776,5,100000,80,0.0008,138,0.00138
25.5102,45.9184,0,100000,105,0.00105,157,0.00157
25.5102,45.9184,1,100000,87,0.00087,142,0.00142
25.5102,45.9184,2,100000,98,0.00098,148,0.00148
25.5102,45.9184,3,100000,104,0.00104,135,0.00135
25.5102,45.9184,4,100000,94,0.00094,159,0.00159
25.5102,45.9184,5,100000,89,0.00089,140,0.0014
25.5102,47.9592,0,100000,92,0.00092,144,0.00144
25.5102,47.9592,1,100000,89,0.00089,148,0.00148
25.5102,47.9592,2,100000,57,0.00057,128,0.00128
25.5102,47.9592,3,100000,84,0.00084,149,0.00149
25.5102,47.9592,4,100000,90,0.0009,168,0.00168
25.5102,47.9592,5,100000,58,0.00058,134,0.00134
25.5102,50.0,0,100000,103,0.00103,162,0.00162
25.5102,50.0,1,100000,100,0.001,148,0.00148
25.5102,50.0,2,100000,92,0.00092,149,0.00149
25.5102,50.0,3,100000,81,0.00081,133,0.00133
25.5102,50.0,4,100000,80,0.0008,137,0.00137
25.5102,50.0,5,100000,78,0.00078,135,0.00135
27.551,-50.0,0,100000,113,0.00113,152,0.00152
27.551,-50.0,1,100000,74,0.00074,152,0.00152
27.551,-50.0,2,100000,94,0.00094,182,0.00182
