x,y,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
27.6,-48.2,400000,45044,0.11261,151628,0.37907
27.6,-48,400000,45143,0.112857,152145,0.380362
27.6,-47.8,400000,44792,0.11198,152194,0.380485
27.6,-47.6,400000,44779,0.111948,151969,0.379922
27.6,-47.4,400000,44783,0.111958,151830,0.379575
27.6,-47.2,400000,44581,0.111452,152071,0.380178
27.6,-47,400000,44722,0.111805,152097,0.380242
27.6,-46.8,400000,45036,0.11259,152093,0.380232
27.6,-46.6,400000,44502,0.111255,151724,0.37931
27.6,-46.4,400000,44697,0.111742,151869,0.379673
27.6,-46.2,400000,44661,0.111653,152217,0.380543
27.6,-46,400000,44550,0.111375,152042,0.380105
27.6,-45.8,400000,44573,0.111433,151355,0.378387
27.6,-45.6,400000,45150,0.112875,151948,0.37987
27.6,-45.4,400000,44916,0.11229,151978,0.379945
27.6,-45.2,400000,44863,0.112157,152364,0.38091
27.6,-45,400000,44868,0.11217,151947,0.379868
27.6,-44.8,400000,44637,0.111592,152097,0.380242
27.6,-44.6,400000,45194,0.112985,152083,0.380207
27.6,-44.4,400000,45002,0.112505,152430,0.381075
27.6,-44.2,400000,44960,0.1124,152057,0.380142
27.6,-44,400000,44993,0.112482,152740,0.38185
27.6,-43.8,400000,44561,0.111403,152162,0.380405
27.6,-43.6,400000,44970,0.112425,152089,0.380223
27.6,-43.4,400000,45056,0.11264,152695,0.381738
27.6,-43.2,400000,44476,0.11119,152039,0.380097
27.6,-43,400000,44776,0.11194,152086,0.380215
27.6,-42.8,400000,45456,0.11364,152751,0.381877
27.6,-42.6,400000,44340,0.11085,151967,0.379918
27.6,-42.4,400000,45512,0.11378,152140,0.38035
27.6,-42.2,400000,44612,0.11153,151416,0.37854
27.6,-42,400000,44650,0.111625,151968,0.37992
27.6,-41.8,400000,45218,0.113045,152328,0.38082
27.6,-41.6,400000,44738,0.111845,152418,0.381045
27.6,-41.4,400000,44354,0.110885,151889,0.379723
27.6,-41.2,400000,45081,0.112702,151879,0.379698
27.6,-41,400000,44683,0.111708,151508,0.37877
27.6,-40.8,400000,45225,0.113062,152432,0.38108
27.6,-40.6,400000,44472,0.11118,151722,0.379305
27.6,-40.4,400000,45034,0.112585,152619,0.381547
27.6,-40.2,400000,44770,0.111925,151957,0.379893
27.6,-40,400000,44976,0.11244,152512,0.38128
27.6,-39.8,400000,45060,0.11265,151731,0.379327
27.6,-39.6,400000,44642,0.111605,151711,0.379277
27.6,-39.4,400000,45075,0.112687,151720,0.3793
27.6,-39.2,400000,45263,0.113157,152162,0.380405
27.6,-39,400000,44733,0.111833,152147,0.380368
27.6,-38.8,400000,44691,0.111727,152087,0.380217
27.6,-38.6,400000,45199,0.112998,152178,0.380445
27.6,-38.4,400000,44805,0.112013,152272,0.38068
27.6,-38.2,400000,44645,0.111613,151906,0.379765
27.6,-38,400000,45034,0.112585,151897,0.379742
27.6,-37.8,400000,45203,0.113007,152272,0.38068
27.6,-37.6,400000,44953,0.112382,152597,0.381493
27.6,-37.4,400000,45229,0.113073,151783,0.379458
27.6,-37.2,400000,44738,0.111845,152157,0.380393
27.6,-37,400000,45071,0.112677,151960,0.3799
27.6,-36.8,400000,44648,0.11162,152208,0.38052
27.6,-36.6,400000,45301,0.113253,152088,0.38022
27.6,-36.4,400000,44709,0.111772,152205,0.380512
27.6,-36.2,400000,44427,0.111067,152022,0.380055
27.6,-36,400000,44721,0.111802,152608,0.38152
27.6,-35.8,400000,44576,0.11144,151806,0.379515
27.6,-35.6,400000,44785,0.111963,152064,0.38016
27.6,-35.4,400000,45235,0.113087,152442,0.381105
27.6,-35.2,400000,44512,0.11128,152129,0.380323
27.6,-35,400000,45093,0.112732,152346,0.380865
27.6,-34.8,400000,45259,0.113147,152480,0.3812
27.6,-34.6,400000,45110,0.112775,152268,0.38067
27.6,-34.4,400000,44728,0.11182,152050,0.380125
27.6,-34.2,400000,44626,0.111565,151766,0.379415
27.6,-34,400000,44452,0.11113,151946,0.379865
27.6,-33.8,400000,44534,0.111335,151846,0.379615
27.6,-33.6,400000,44849,0.112122,151505,0.378763
27.6,-33.4,400000,44892,0.11223,151767,0.379418
27.6,-33.2,400000,45001,0.112503,152457,0.381142
27.6,-33,400000,44851,0.112128,152437,0.381093
27.6,-32.8,400000,44965,0.112412,152017,0.380043
27.6,-32.6,400000,44987,0.112467,152704,0.38176
27.6,-32.4,400000,45257,0.113142,152219,0.380547
27.6,-32.2,400000,44486,0.111215,151605,0.379012
27.6,-32,400000,44648,0.11162,152133,0.380333
27.6,-31.8,400000,44486,0.111215,152294,0.380735
27.6,-31.6,400000,44443,0.111107,151297,0.378242
27.6,-31.4,400000,44714,0.111785,151859,0.379648
27.6,-31.2,400000,44995,0.112488,152106,0.380265
27.6,-31,400000,44892,0.11223,152233,0.380582
27.6,-30.8,400000,44767,0.111918,151608,0.37902
27.6,-30.6,400000,44743,0.111857,152706,0.381765
27.6,-30.4,400000,45040,0.1126,152142,0.380355
27.6,-30.2,400000,44743,0.111857,152657,0.381642
27.6,-30,400000,44657,0.111643,151999,0.379997
27.6,-29.8,400000,44633,0.111583,151785,0.379462
27.6,-29.6,400000,44602,0.111505,151366,0.378415
27.6,-29.4,400000,45161,0.112903,152304,0.38076
27.6,-29.2,400000,44607,0.111518,151675,0.379188
27.6,-29,400000,44779,0.111948,151910,0.379775
27.6,-28.8,400000,44830,0.112075,152045,0.380113
27.6,-28.6,400000,45201,0.113003,152866,0.382165
27.6,-28.4,400000,44538,0.111345,152150,0.380375
27.6,-28.2,400000,44966,0.112415,152603,0.381507
27.6,-28,400000,44675,0.111687,151565,0.378912
27.6,-27.8,400000,44471,0.111177,151480,0.3787
27.6,-27.6,400000,44820,0.11205,152066,0.380165
27.6,-27.4,400000,44704,0.11176,151351,0.378377
27.6,-27.2,400000,44912,0.11228,152084,0.38021
27.6,-27,400000,44405,0.111013,152039,0.380097
27.6,-26.8,400000,44746,0.111865,152580,0.38145
27.6,-26.6,400000,45064,0.11266,151773,0.379433
27.6,-26.4,400000,44991,0.112477,152568,0.38142
27.6,-26.2,400000,45330,0.113325,152336,0.38084
27.6,-26,400000,44639,0.111598,151873,0.379682
27.6,-25.8,400000,44895,0.112238,152254,0.380635
27.6,-25.6,400000,45412,0.11353,152403,0.381007
27.6,-25.4,400000,44954,0.112385,151954,0.379885
27.6,-25.2,400000,44789,0.111973,151495,0.378738
27.6,-25,400000,44732,0.11183,151668,0.37917
27.6,-24.8,400000,44753,0.111882,152315,0.380788
27.6,-24.6,400000,44677,0.111693,151938,0.379845
27.6,-24.4,400000,45052,0.11263,152060,0.38015
27.6,-24.2,400000,44934,0.112335,151887,0.379717
27.6,-24,400000,45320,0.1133,152346,0.380865
27.6,-23.8,400000,44872,0.11218,151847,0.379617
27.6,-23.6,400000,45351,0.113378,152963,0.382408
27.6,-23.4,400000,44856,0.11214,151965,0.379912
27.6,-23.2,400000,44868,0.11217,152247,0.380617
27.6,-23,400000,45031,0.112577,151872,0.37968
27.6,-22.8,400000,44566,0.111415,151520,0.3788
27.6,-22.6,400000,44732,0.11183,152435,0.381088
27.6,-22.4,400000,44674,0.111685,152291,0.380727
27.6,-22.2,400000,44693,0.111732,151609,0.379022
27.6,-22,400000,44721,0.111802,152264,0.38066
27.6,-21.8,400000,45263,0.113157,152497,0.381242
27.6,-21.6,400000,44794,0.111985,152161,0.380402
27.6,-21.4,400000,45189,0.112973,152190,0.380475
27.6,-21.2,400000,44975,0.112437,152241,0.380603
27.6,-21,400000,44390,0.110975,152351,0.380877
27.6,-20.8,400000,44738,0.111845,152075,0.380188
27.6,-20.6,400000,44894,0.112235,151779,0.379447
27.6,-20.4,400000,44943,0.112357,151965,0.379912
27.6,-20.2,400000,44832,0.11208,152001,0.380003
27.6,-20,400000,44666,0.111665,151322,0.378305
27.6,-19.8,400000,45033,0.112583,152802,0.382005
27.6,-19.6,400000,44563,0.111408,151723,0.379308
27.6,-19.4,400000,44708,0.11177,151725,0.379312
27.6,-19.2,400000,44341,0.110853,151989,0.379972
27.6,-19,400000,44284,0.11071,151831,0.379578
27.6,-18.8,400000,44808,0.11202,151973,0.379933
27.6,-18.6,400000,44861,0.112153,151383,0.378458
27.6,-18.4,400000,44512,0.11128,151342,0.378355
27.6,-18.2,400000,44701,0.111753,151736,0.37934
27.6,-18,400000,44849,0.112122,152159,0.380397
27.6,-17.8,400000,45317,0.113293,152631,0.381578
27.6,-17.6,400000,44689,0.111723,152049,0.380122
27.6,-17.4,400000,45013,0.112532,151861,0.379653
27.6,-17.2,400000,44591,0.111477,152114,0.380285
27.6,-17,400000,45052,0.11263,152036,0.38009
27.6,-16.8,400000,44973,0.112433,152260,0.38065
27.6,-16.6,400000,44930,0.112325,152190,0.380475
27.6,-16.4,400000,44957,0.112393,151971,0.379927
27.6,-16.2,400000,45232,0.11308,151878,0.379695
27.6,-16,400000,44746,0.111865,151854,0.379635
27.6,-15.8,400000,44573,0.111433,152204,0.38051
27.6,-15.6,400000,45264,0.11316,152711,0.381777
27.6,-15.4,400000,45108,0.11277,152203,0.380507
27.6,-15.2,400000,44772,0.11193,152171,0.380427
27.6,-15,400000,44520,0.1113,151043,0.377607
27.6,-14.8,400000,44512,0.11128,151680,0.3792
27.6,-14.6,400000,44576,0.11144,151793,0.379483
27.6,-14.4,400000,44430,0.111075,152255,0.380638
27.6,-14.2,400000,44855,0.112138,152260,0.38065
27.6,-14,400000,45061,0.112653,152226,0.380565
27.6,-13.8,400000,44800,0.112,151793,0.379483
27.6,-13.6,400000,44710,0.111775,151834,0.379585
27.6,-13.4,400000,45196,0.11299,152117,0.380292
27.6,-13.2,400000,45476,0.11369,152172,0.38043
27.6,-13,400000,44573,0.111433,151756,0.37939
27.6,-12.8,400000,44677,0.111693,151153,0.377883
27.6,-12.6,400000,44842,0.112105,151457,0.378642
27.6,-12.4,400000,44566,0.111415,152028,0.38007
27.6,-12.2,400000,44972,0.11243,151737,0.379343
27.6,-12,400000,45542,0.113855,152439,0.381097
27.6,-11.8,400000,44585,0.111463,151651,0.379128
27.6,-11.6,400000,44452,0.11113,151754,0.379385
27.6,-11.4,400000,44396,0.11099,152037,0.380092
27.6,-11.2,400000,44712,0.11178,151848,0.37962
27.6,-11,400000,44687,0.111717,152133,0.380333
27.6,-10.8,400000,44785,0.111963,152169,0.380422
27.6,-10.6,400000,44364,0.11091,151235,0.378088
27.6,-10.4,400000,44904,0.11226,151946,0.379865
27.6,-10.2,400000,45000,0.1125,152407,0.381018
27.6,-10,400000,44986,0.112465,152374,0.380935
27.6,-9.8,400000,45213,0.113032,152366,0.380915
27.6,-9.6,400000,44779,0.111948,152674,0.381685
27.6,-9.4,400000,44399,0.110997,151659,0.379148
27.6,-9.2,400000,45058,0.112645,152206,0.380515
27.6,-9,400000,44393,0.110982,151628,0.37907
27.6,-8.8,400000,44993,0.112482,152766,0.381915
27.6,-8.6,400000,44662,0.111655,152017,0.380043
27.6,-8.4,400000,44813,0.112032,151985,0.379962
27.6,-8.2,400000,45552,0.11388,152293,0.380732
27.6,-8,400000,44790,0.111975,151816,0.37954
27.6,-7.8,400000,44978,0.112445,151722,0.379305
27.6,-7.6,400000,44797,0.111992,152126,0.380315
27.6,-7.4,400000,45106,0.112765,152249,0.380622
27.6,-7.2,400000,45228,0.11307,152254,0.380635
27.6,-7,400000,44815,0.112037,152317,0.380792
27.6,-6.8,400000,45017,0.112543,152072,0.38018
27.6,-6.6,400000,45172,0.11293,151406,0.378515
27.6,-6.4,400000,44624,0.11156,151833,0.379582
27.6,-6.2,400000,45012,0.11253,152286,0.380715
27.6,-6,400000,44579,0.111448,152146,0.380365
27.6,-5.8,400000,45040,0.1126,152175,0.380437
27.6,-5.6,400000,44948,0.11237,152213,0.380532
27.6,-5.4,400000,45240,0.1131,152326,0.380815
27.6,-5.2,400000,44861,0.112153,152213,0.380532
27.6,-5,400000,44711,0.111778,152307,0.380767
27.6,-4.8,400000,44464,0.11116,151146,0.377865
27.6,-4.6,400000,44224,0.11056,151577,0.378943
27.6,-4.4,400000,45537,0.113842,152548,0.38137
27.6,-4.2,400000,45010,0.112525,152007,0.380018
27.6,-4,400000,44784,0.11196,152186,0.380465
27.6,-3.8,400000,44381,0.110952,151424,0.37856
27.6,-3.6,400000,44991,0.112477,152497,0.381242
27.6,-3.4,400000,44683,0.111708,152067,0.380167
27.6,-3.2,400000,44982,0.112455,152393,0.380983
27.6,-3,400000,44768,0.11192,152295,0.380738
27.6,-2.8,400000,45310,0.113275,152717,0.381792
27.6,-2.6,400000,44681,0.111702,152080,0.3802
27.6,-2.4,400000,44706,0.111765,151911,0.379777
27.6,-2.2,400000,45232,0.11308,152021,0.380053
27.6,-2,400000,44949,0.112373,151731,0.379327
27.6,-1.8,400000,45125,0.112812,152402,0.381005
27.6,-1.6,400000,44925,0.112312,152021,0.380053
27.6,-1.4,400000,45453,0.113632,152776,0.38194
27.6,-1.2,400000,44348,0.11087,152159,0.380397
27.6,-1,400000,44754,0.111885,151876,0.37969
27.6,-0.8,400000,44978,0.112445,151655,0.379138
27.6,-0.6,400000,45118,0.112795,152461,0.381153
27.6,-0.4,400000,44719,0.111797,151937,0.379843
27.6,-0.2,400000,44450,0.111125,151757,0.379393
27.6,0,400000,45004,0.11251,151664,0.37916
27.6,0.2,400000,45044,0.11261,152265,0.380663
27.6,0.4,400000,44745,0.111863,152109,0.380273
27.6,0.6,400000,44550,0.111375,151880,0.3797
27.6,0.8,400000,44925,0.112312,151898,0.379745
27.6,1,400000,44943,0.112357,152088,0.38022
27.6,1.2,400000,44959,0.112397,151873,0.379682
27.6,1.4,400000,44720,0.1118,152595,0.381487
27.6,1.6,400000,44897,0.112242,152443,0.381107
27.6,1.8,400000,44481,0.111202,151618,0.379045
27.6,2,400000,44724,0.11181,151894,0.379735
27.6,2.2,400000,44549,0.111372,151865,0.379663
27.6,2.4,400000,45429,0.113573,152990,0.382475
27.6,2.6,400000,44605,0.111513,151797,0.379493
27.6,2.8,400000,45144,0.11286,151626,0.379065
27.6,3,400000,44513,0.111283,151786,0.379465
27.6,3.2,400000,44814,0.112035,152640,0.3816
27.6,3.4,400000,44939,0.112348,152706,0.381765
27.6,3.6,400000,44765,0.111912,152044,0.38011
27.6,3.8,400000,45165,0.112912,152299,0.380748
27.6,4,400000,44466,0.111165,152092,0.38023
27.6,4.2,400000,45124,0.11281,151984,0.37996
27.6,4.4,400000,44984,0.11246,152744,0.38186
27.6,4.6,400000,44739,0.111848,152447,0.381117
27.6,4.8,400000,45310,0.113275,152612,0.38153
27.6,5,400000,44314,0.110785,151993,0.379983
27.6,5.2,400000,44307,0.110768,151733,0.379333
27.6,5.4,400000,44477,0.111192,151959,0.379897
27.6,5.6,400000,44976,0.11244,152595,0.381487
27.6,5.8,400000,45177,0.112943,152298,0.380745
27.6,6,400000,45038,0.112595,151777,0.379443
27.6,6.2,400000,44552,0.11138,151757,0.379393
27.6,6.4,400000,44982,0.112455,152175,0.380437
27.6,6.6,400000,44748,0.11187,152440,0.3811
27.6,6.8,400000,44543,0.111357,151500,0.37875
27.6,7,400000,45006,0.112515,152292,0.38073
27.6,7.2,400000,44891,0.112227,152200,0.3805
27.6,7.4,400000,44552,0.11138,151519,0.378798
27.6,7.6,400000,44943,0.112357,151678,0.379195
27.6,7.8,400000,45069,0.112672,152642,0.381605
27.6,8,400000,44749,0.111872,152556,0.38139
27.6,8.2,400000,44752,0.11188,152289,0.380723
27.6,8.4,400000,44870,0.112175,152237,0.380593
27.6,8.6,400000,44556,0.11139,152021,0.380053
27.6,8.8,400000,44968,0.11242,152511,0.381277
27.6,9,400000,44859,0.112147,152009,0.380022
27.6,9.2,400000,44895,0.112238,152205,0.380512
27.6,9.4,400000,44487,0.111217,151873,0.379682
27.6,9.6,400000,44826,0.112065,151967,0.379918
27.6,9.8,400000,45044,0.11261,151897,0.379742
27.6,10,400000,44762,0.111905,151698,0.379245
27.6,10.2,400000,44880,0.1122,152347,0.380868
27.6,10.4,400000,45262,0.113155,152435,0.381088
27.6,10.6,400000,44754,0.111885,151651,0.379128
27.6,10.8,400000,45141,0.112852,152245,0.380613
27.6,11,400000,44575,0.111437,152299,0.380748
27.6,11.2,400000,45230,0.113075,152301,0.380752
27.6,11.4,400000,44829,0.112073,152050,0.380125
27.6,11.6,400000,44722,0.111805,152485,0.381213
27.6,11.8,400000,44597,0.111492,151636,0.37909
27.6,12,400000,44941,0.112352,151973,0.379933
27.6,12.2,400000,44754,0.111885,152505,0.381263
27.6,12.4,400000,45097,0.112742,152193,0.380483
27.6,12.6,400000,44625,0.111562,151612,0.37903
27.6,12.8,400000,44724,0.11181,152378,0.380945
27.6,13,400000,44604,0.11151,151852,0.37963
27.6,13.2,400000,44342,0.110855,150963,0.377408
27.6,13.4,400000,45067,0.112668,152442,0.381105
27.6,13.6,400000,45383,0.113458,151887,0.379717
27.6,13.8,400000,44748,0.11187,152417,0.381043
27.6,14,400000,45016,0.11254,152543,0.381358
27.6,14.2,400000,44451,0.111128,152009,0.380022
27.6,14.4,400000,45068,0.11267,152323,0.380808
27.6,14.6,400000,45292,0.11323,152550,0.381375
27.6,14.8,400000,45204,0.11301,152755,0.381887
27.6,15,400000,45261,0.113153,151434,0.378585
27.6,15.2,400000,45159,0.112897,152271,0.380678
27.6,15.4,400000,44854,0.112135,151923,0.379808
27.6,15.6,400000,45142,0.112855,152419,0.381047
27.6,15.8,400000,45250,0.113125,152305,0.380763
27.6,16,400000,44514,0.111285,152362,0.380905
27.6,16.2,400000,44932,0.11233,152058,0.380145
27.6,16.4,400000,44947,0.112367,152104,0.38026
27.6,16.6,400000,44754,0.111885,151687,0.379217
27.6,16.8,400000,45030,0.112575,152130,0.380325
27.6,17,400000,44660,0.11165,151490,0.378725
27.6,17.2,400000,44774,0.111935,152779,0.381947
27.6,17.4,400000,44993,0.112482,152179,0.380447
27.6,17.6,400000,44324,0.11081,152125,0.380312
27.6,17.8,400000,44807,0.112018,152248,0.38062
27.6,18,400000,44819,0.112047,152220,0.38055
27.6,18.2,400000,45159,0.112897,152404,0.38101
27.6,18.4,400000,44991,0.112477,152310,0.380775
27.6,18.6,400000,44917,0.112293,151941,0.379852
27.6,18.8,400000,44662,0.111655,152053,0.380132
27.6,19,400000,44949,0.112373,152164,0.38041
27.6,19.2,400000,45158,0.112895,152423,0.381057
27.6,19.4,400000,44886,0.112215,151862,0.379655
27.6,19.6,400000,45046,0.112615,151683,0.379207
27.6,19.8,400000,44963,0.112407,152328,0.38082
27.6,20,400000,44977,0.112443,152550,0.381375
27.6,20.2,400000,44646,0.111615,151635,0.379088
27.6,20.4,400000,44732,0.11183,152249,0.380622
27.6,20.6,400000,45140,0.11285,152005,0.380012
27.6,20.8,400000,44898,0.112245,152393,0.380983
27.6,21,400000,44795,0.111988,152413,0.381032
27.6,21.2,400000,44915,0.112287,151857,0.379642
27.6,21.4,400000,44774,0.111935,152705,0.381763
27.6,21.6,400000,44974,0.112435,152493,0.381232
27.6,21.8,400000,45113,0.112782,152655,0.381638
27.6,22,400000,44583,0.111458,152121,0.380302
27.6,22.2,400000,44950,0.112375,152413,0.381032
27.6,22.4,400000,44584,0.11146,152011,0.380028
27.6,22.6,400000,44627,0.111568,152167,0.380418
27.6,22.8,400000,45137,0.112842,152544,0.38136
27.6,23,400000,44982,0.112455,152489,0.381223
27.6,23.2,400000,44965,0.112412,152333,0.380833
27.6,23.4,400000,44400,0.111,152116,0.38029
27.6,23.6,400000,44765,0.111912,151298,0.378245
27.6,23.8,400000,44655,0.111638,152180,0.38045
27.6,24,400000,44867,0.112168,152834,0.382085
27.6,24.2,400000,44954,0.112385,152726,0.381815
27.6,24.4,400000,44916,0.11229,152690,0.381725
27.6,24.6,400000,44947,0.112367,152505,0.381263
27.6,24.8,400000,44078,0.110195,152087,0.380217
27.6,25,400000,44999,0.112498,151916,0.37979
27.6,25.2,400000,44694,0.111735,152299,0.380748
27.6,25.4,400000,44260,0.11065,151718,0.379295
27.6,25.6,400000,44457,0.111143,152012,0.38003
27.6,25.8,400000,45246,0.113115,151960,0.3799
27.6,26,400000,44884,0.11221,152341,0.380852
27.6,26.2,400000,44581,0.111452,152614,0.381535
27.6,26.4,400000,45158,0.112895,152524,0.38131
27.6,26.6,400000,44758,0.111895,151912,0.37978
27.6,26.8,400000,44813,0.112032,151647,0.379117
27.6,27,400000,44500,0.11125,152307,0.380767
27.6,27.2,400000,44903,0.112257,152548,0.38137
27.6,27.4,400000,44649,0.111622,151736,0.37934
27.6,27.6,400000,44217,0.110543,152012,0.38003
27.6,27.8,400000,45068,0.11267,152034,0.380085
27.6,28,400000,45085,0.112712,152134,0.380335
27.6,28.2,400000,44288,0.11072,151666,0.379165
27.6,28.4,400000,45202,0.113005,152386,0.380965
27.6,28.6,400000,44732,0.11183,151731,0.379327
27.6,28.8,400000,44888,0.11222,151954,0.379885
27.6,29,400000,44936,0.11234,152620,0.38155
27.6,29.2,400000,45224,0.11306,152120,0.3803
27.6,29.4,400000,44979,0.112448,152178,0.380445
27.6,29.6,400000,44351,0.110878,151881,0.379702
27.6,29.8,400000,45033,0.112583,151935,0.379837
27.6,30,400000,44993,0.112482,152453,0.381132
27.6,30.2,400000,44627,0.111568,151795,0.379487
27.6,30.4,400000,44912,0.11228,151684,0.37921
27.6,30.6,400000,44343,0.110857,152103,0.380258
27.6,30.8,400000,44740,0.11185,152549,0.381373
27.6,31,400000,45131,0.112827,152236,0.38059
27.6,31.2,400000,44616,0.11154,152207,0.380518
27.6,31.4,400000,44534,0.111335,152040,0.3801
27.6,31.6,400000,45258,0.113145,152110,0.380275
27.6,31.8,400000,44499,0.111247,151837,0.379592
27.6,32,400000,44732,0.11183,152144,0.38036
27.6,32.2,400000,45030,0.112575,152835,0.382088
27.6,32.4,400000,44665,0.111662,151423,0.378557
27.6,32.6,400000,44250,0.110625,151753,0.379383
27.6,32.8,400000,44804,0.11201,152185,0.380462
27.6,33,400000,44963,0.112407,152256,0.38064
27.6,33.2,400000,45121,0.112802,152271,0.380678
27.6,33.4,400000,44865,0.112162,152439,0.381097
27.6,33.6,400000,44600,0.1115,152569,0.381422
27.6,33.8,400000,45087,0.112717,151843,0.379607
27.6,34,400000,44233,0.110583,151626,0.379065
27.6,34.2,400000,44713,0.111783,151938,0.379845
27.6,34.4,400000,45160,0.1129,152354,0.380885
27.6,34.6,400000,44758,0.111895,151877,0.379692
27.6,34.8,400000,44767,0.111918,152456,0.38114
27.6,35,400000,44889,0.112223,152601,0.381503
27.6,35.2,400000,45018,0.112545,152139,0.380348
27.6,35.4,400000,44543,0.111357,152054,0.380135
27.6,35.6,400000,44769,0.111922,152349,0.380873
27.6,35.8,400000,45409,0.113522,152224,0.38056
27.6,36,400000,44961,0.112403,151821,0.379553
27.6,36.2,400000,45207,0.113018,151811,0.379528
27.6,36.4,400000,44801,0.112003,152088,0.38022
27.6,36.6,400000,44676,0.11169,152276,0.38069
27.6,36.8,400000,45206,0.113015,152583,0.381458
27.6,37,400000,44861,0.112153,152007,0.380018
27.6,37.2,400000,44531,0.111327,151807,0.379518
27.6,37.4,400000,44825,0.112062,151579,0.378947
27.6,37.6,400000,44414,0.111035,151049,0.377623
27.6,37.8,400000,44344,0.11086,152310,0.380775
27.6,38,400000,45288,0.11322,152208,0.38052
27.6,38.2,400000,45273,0.113183,152340,0.38085
27.6,38.4,400000,44638,0.111595,151434,0.378585
27.6,38.6,400000,45310,0.113275,152118,0.380295
27.6,38.8,400000,45206,0.113015,152331,0.380827
