x,y,detectorID,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-32,27,3,100000,23,0.00023,74,0.00074
-32,27,4,100000,50,0.0005,82,0.00082
-32,27,5,100000,25,0.00025,77,0.00077
-32,28,0,100000,45,0.00045,80,0.0008
-32,28,1,100000,38,0.00038,70,0.0007
-32,28,2,100000,18,0.00018,74,0.00074
-32,28,3,100000,35,0.00035,57,0.00057
-32,28,4,100000,37,0.00037,73,0.00073
-32,28,5,100000,27,0.00027,62,0.00062
-32,29,0,100000,46,0.00046,70,0.0007
-32,29,1,100000,27,0.00027,72,0.00072
-32,29,2,100000,25,0.00025,59,0.00059
-32,29,3,100000,42,0.00042,76,0.00076
-32,29,4,100000,20,0.0002,71,0.00071
-32,29,5,100000,24,0.00024,80,0.0008
-32,30,0,100000,23,0.00023,79,0.00079
-32,30,1,100000,31,0.00031,61,0.00061
-32,30,2,100000,16,0.00016,83,0.00083
-32,30,3,100000,36,0.00036,74,0.00074
-32,30,4,100000,33,0.00033,69,0.00069
-32,30,5,100000,13,0.00013,70,0.0007
-32,31,0,100000,39,0.00039,78,0.00078
-32,31,1,100000,36,0.00036,57,0.00057
-32,31,2,100000,27,0.00027,74,0.00074
-32,31,3,100000,28,0.00028,57,0.00057
-32,31,4,100000,26,0.00026,75,0.00075
-32,31,5,100000,22,0.00022,79,0.00079
-32,32,0,100000,28,0.00028,77,0.00077
-32,32,1,100000,34,0.00034,77,0.00077
-32,32,2,100000,23,0.00023,75,0.00075
-32,32,3,100000,26,0.00026,73,0.00073
-32,32,4,100000,42,0.00042,74,0.00074
-32,32,5,100000,38,0.00038,74,0.00074
-32,33,0,100000,36,0.00036,83,0.00083
-32,33,1,100000,16,0.00016,60,0.0006
-32,33,2,100000,37,0.00037,78,0.00078
-32,33,3,100000,45,0.00045,81,0.00081
-32,33,4,100000,24,0.00024,58,0.00058
-32,33,5,100000,42,0.00042,72,0.00072
-32,34,0,100000,28,0.00028,70,0.0007
-32,34,1,100000,21,0.00021,68,0.00068
-32,34,2,100000,40,0.0004,72,0.00072
-32,34,3,100000,14,0.00014,63,0.00063
-32,34,4,100000,41,0.00041,72,0.00072
-32,34,5,100000,26,0.00026,78,0.00078
-32,35,0,100000,29,0.00029,75,0.00075
-32,35,1,100000,32,0.00032,73,0.00073
-32,35,2,100000,21,0.00021,62,0.00062
-32,35,3,100000,18,0.00018,64,0.00064
-32,35,4,100000,41,0.00041,72,0.00072
-32,35,5,100000,19,0.00019,78,0.00078
-32,36,0,100000,33,0.00033,79,0.00079
-32,36,1,100000,41,0.00041,77,0.00077
-32,36,2,100000,30,0.0003,90,0.0009
-32,36,3,100000,19,0.00019,61,0.00061
-32,36,4,100000,31,0.00031,74,0.00074
-32,36,5,100000,44,0.00044,99,0.00099
-32,37,0,100000,45,0.00045,74,0.00074
-32,37,1,100000,40,0.0004,78,0.00078
-32,37,2,100000,35,0.00035,75,0.00075
-32,37,3,100000,28,0.00028,65,0.00065
-32,37,4,100000,22,0.00022,71,0.00071
-32,37,5,100000,40,0.0004,63,0.00063
-32,38,0,100000,38,0.00038,74,0.00074
-32,38,1,100000,27,0.00027,67,0.00067
-32,38,2,100000,28,0.00028,81,0.00081
-32,38,3,100000,23,0.00023,82,0.00082
-32,38,4,100000,27,0.00027,72,0.00072
-32,38,5,100000,26,0.00026,85,0.00085
-32,39,0,100000,32,0.00032,70,0.0007
-32,39,1,100000,36,0.00036,71,0.00071
-32,39,2,100000,39,0.00039,84,0.00084
-32,39,3,100000,30,0.0003,67,0.00067
-32,39,4,100000,34,0.00034,74,0.00074
-32,39,5,100000,33,0.00033,86,0.00086
-32,40,0,100000,46,0.00046,64,0.00064
-32,40,1,100000,32,0.00032,79,0.00079
-32,40,2,100000,23,0.00023,71,0.00071
-32,40,3,100000,32,0.00032,83,0.00083
-32,40,4,100000,42,0.00042,62,0.00062
-32,40,5,100000,56,0.00056,81,0.00081
-32,41,0,100000,34,0.00034,70,0.0007
-32,41,1,100000,36,0.00036,68,0.00068
-32,41,2,100000,42,0.00042,68,0.00068
-32,41,3,100000,26,0.00026,74,0.00074
-32,41,4,100000,33,0.00033,72,0.00072
-32,41,5,100000,23,0.00023,85,0.00085
-32,42,0,100000,29,0.00029,77,0.00077
-32,42,1,100000,24,0.00024,68,0.00068
-32,42,2,100000,23,0.00023,66,0.00066
-32,42,3,100000,37,0.00037,78,0.00078
-32,42,4,100000,48,0.00048,80,0.0008
-32,42,5,100000,26,0.00026,74,0.00074
-32,43,0,100000,30,0.0003,74,0.00074
-32,43,1,100000,42,0.00042,86,0.00086
-32,43,2,100000,29,0.00029,76,0.00076
-32,43,3,100000,27,0.00027,55,0.00055
-32,43,4,100000,17,0.00017,69,0.00069
-32,43,5,100000,27,0.00027,62,0.00062
-32,44,0,100000,39,0.00039,90,0.0009
-32,44,1,100000,18,0.00018,65,0.00065
-32,44,2,100000,32,0.00032,77,0.00077
-32,44,3,100000,27,0.00027,75,0.00075
-32,44,4,100000,35,0.00035,60,0.0006
-32,44,5,100000,31,0.00031,73,0.00073
-32,45,0,100000,42,0.00042,77,0.00077
-32,45,1,100000,34,0.00034,78,0.00078
-32,45,2,100000,46,0.00046,68,0.00068
-32,45,3,100000,40,0.0004,81,0.00081
-32,45,4,100000,18,0.00018,64,0.00064
-32,45,5,100000,25,0.00025,58,0.00058
-32,46,0,100000,44,0.00044,77,0.00077
-32,46,1,100000,26,0.00026,71,0.00071
-32,46,2,100000,24,0.00024,74,0.00074
-32,46,3,100000,24,0.00024,55,0.00055
-32,46,4,100000,34,0.00034,76,0.00076
-32,46,5,100000,23,0.00023,63,0.00063
-32,47,0,100000,26,0.00026,75,0.00075
-32,47,1,100000,37,0.00037,69,0.00069
-32,47,2,100000,30,0.0003,78,0.00078
-32,47,3,100000,21,0.00021,73,0.00073
-32,47,4,100000,22,0.00022,67,0.00067
-32,47,5,100000,21,0.00021,56,0.00056
-32,48,0,100000,35,0.00035,81,0.00081
-32,48,1,100000,26,0.00026,72,0.00072
-32,48,2,100000,21,0.00021,70,0.0007
-32,48,3,100000,55,0.00055,72,0.00072
-32,48,4,100000,19,0.00019,74,0.00074
-32,48,5,100000,23,0.00023,61,0.00061
-32,49,0,100000,33,0.00033,68,0.00068
-32,49,1,100000,36,0.00036,70,0.0007
-32,49,2,100000,23,0.00023,67,0.00067
-32,49,3,100000,31,0.00031,79,0.00079
-32,49,4,100000,23,0.00023,66,0.00066
-32,49,5,100000,37,0.00037,83,0.00083
-32,50,0,100000,40,0.0004,74,0.00074
-32,50,1,100000,22,0.00022,83,0.00083
-32,50,2,100000,36,0.00036,78,0.00078
-32,50,3,100000,12,0.00012,65,0.00065
-32,50,4,100000,33,0.00033,91,0.00091
-32,50,5,100000,47,0.00047,73,0.00073
-31,-50,0,100000,25,0.00025,68,0.00068
-31,-50,1,100000,37,0.00037,73,0.00073
-31,-50,2,100000,29,0.00029,68,0.00068
-31,-50,3,100000,33,0.00033,89,0.00089
-31,-50,4,100000,30,0.0003,68,0.00068
-31,-50,5,100000,20,0.0002,59,0.00059
-31,-49,0,100000,27,0.00027,61,0.00061
-31,-49,1,100000,23,0.00023,69,0.00069
-31,-49,2,100000,23,0.00023,51,0.00051
-31,-49,3,100000,29,0.00029,60,0.0006
-31,-49,4,100000,28,0.00028,61,0.00061
-31,-49,5,100000,30,0.0003,92,0.00092
-31,-48,0,100000,26,0.00026,75,0.00075
-31,-48,1,100000,48,0.00048,76,0.00076
-31,-48,2,100000,31,0.00031,72,0.00072
-31,-48,3,100000,29,0.00029,72,0.00072
-31,-48,4,100000,27,0.00027,72,0.00072
-31,-48,5,100000,37,0.00037,81,0.00081
-31,-47,0,100000,34,0.00034,71,0.00071
-31,-47,1,100000,28,0.00028,78,0.00078
-31,-47,2,100000,38,0.00038,62,0.00062
-31,-47,3,100000,19,0.00019,56,0.00056
-31,-47,4,100000,17,0.00017,53,0.00053
-31,-47,5,100000,36,0.00036,81,0.00081
-31,-46,0,100000,29,0.00029,70,0.0007
-31,-46,1,100000,39,0.00039,77,0.00077
-31,-46,2,100000,47,0.00047,83,0.00083
-31,-46,3,100000,19,0.00019,79,0.00079
-31,-46,4,100000,23,0.00023,75,0.00075
-31,-46,5,100000,38,0.00038,77,0.00077
-31,-45,0,100000,31,0.00031,60,0.0006
-31,-45,1,100000,28,0.00028,88,0.00088
-31,-45,2,100000,24,0.00024,67,0.00067
-31,-45,3,100000,23,0.00023,61,0.00061
-31,-45,4,100000,17,0.00017,68,0.00068
-31,-45,5,100000,22,0.00022,67,0.00067
-31,-44,0,100000,27,0.00027,86,0.00086
-31,-44,1,100000,13,0.00013,71,0.00071
-31,-44,2,100000,35,0.00035,80,0.0008
-31,-44,3,100000,40,0.0004,77,0.00077
-31,-44,4,100000,20,0.0002,65,0.00065
-31,-44,5,100000,23,0.00023,68,0.00068
-31,-43,0,100000,40,0.0004,67,0.00067
-31,-43,1,100000,19,0.00019,66,0.00066
-31,-43,2,100000,38,0.00038,71,0.00071
-31,-43,3,100000,32,0.00032,58,0.00058
-31,-43,4,100000,29,0.00029,76,0.00076
-31,-43,5,100000,23,0.00023,65,0.00065
-31,-42,0,100000,41,0.00041,79,0.00079
-31,-42,1,100000,35,0.00035,75,0.00075
-31,-42,2,100000,26,0.00026,70,0.0007
-31,-42,3,100000,21,0.00021,75,0.00075
-31,-42,4,100000,23,0.00023,74,0.00074
-31,-42,5,100000,26,0.00026,77,0.00077
-31,-41,0,100000,22,0.00022,59,0.00059
-31,-41,1,100000,25,0.00025,73,0.00073
-31,-41,2,100000,43,0.00043,69,0.00069
-31,-41,3,100000,30,0.0003,69,0.00069
-31,-41,4,100000,30,0.0003,84,0.00084
-31,-41,5,100000,13,0.00013,82,0.00082
-31,-40,0,100000,33,0.00033,70,0.0007
-31,-40,1,100000,23,0.00023,73,0.00073
-31,-40,2,100000,26,0.00026,76,0.00076
-31,-40,3,100000,26,0.00026,53,0.00053
-31,-40,4,100000,28,0.00028,77,0.00077
-31,-40,5,100000,29,0.00029,70,0.0007
-31,-39,0,100000,25,0.00025,95,0.00095
-31,-39,1,100000,20,0.0002,76,0.00076
-31,-39,2,100000,28,0.00028,71,0.00071
-31,-39,3,100000,43,0.00043,69,0.00069
-31,-39,4,100000,32,0.00032,69,0.00069
-31,-39,5,100000,39,0.00039,88,0.00088
-31,-38,0,100000,31,0.00031,85,0.00085
-31,-38,1,100000,33,0.00033,67,0.00067
-31,-38,2,100000,32,0.00032,82,0.00082
-31,-38,3,100000,34,0.00034,76,0.00076
-31,-38,4,100000,33,0.00033,79,0.00079
-31,-38,5,100000,30,0.0003,65,0.00065
-31,-37,0,100000,31,0.00031,56,0.00056
-31,-37,1,100000,33,0.00033,80,0.0008
-31,-37,2,100000,17,0.00017,66,0.00066
-31,-37,3,100000,31,0.00031,67,0.00067
-31,-37,4,100000,33,0.00033,87,0.00087
-31,-37,5,100000,49,0.00049,78,0.00078
-31,-36,0,100000,26,0.00026,78,0.00078
-31,-36,1,100000,15,0.00015,60,0.0006
-31,-36,2,100000,44,0.00044,67,0.00067
-31,-36,3,100000,27,0.00027,60,0.0006
-31,-36,4,100000,24,0.00024,64,0.00064
-31,-36,5,100000,17,0.00017,61,0.00061
-31,-35,0,100000,24,0.00024,56,0.00056
-31,-35,1,100000,27,0.00027,63,0.00063
-31,-35,2,100000,28,0.00028,71,0.00071
-31,-35,3,100000,31,0.00031,85,0.00085
-31,-35,4,100000,28,0.00028,75,0.00075
-31,-35,5,100000,28,0.00028,76,0.00076
-31,-34,0,100000,42,0.00042,79,0.00079
-31,-34,1,100000,22,0.00022,67,0.00067
-31,-34,2,100000,23,0.00023,66,0.00066
-31,-34,3,100000,33,0.00033,65,0.00065
-31,-34,4,100000,38,0.00038,77,0.00077
-31,-34,5,100000,28,0.00028,62,0.00062
-31,-33,0,100000,27,0.00027,72,0.00072
-31,-33,1,100000,21,0.00021,64,0.00064
-31,-33,2,100000,28,0.00028,73,0.00073
-31,-33,3,100000,34,0.00034,77,0.00077
-31,-33,4,100000,31,0.00031,71,0.00071
-31,-33,5,100000,22,0.00022,74,0.00074
-31,-32,0,100000,37,0.00037,72,0.00072
-31,-32,1,100000,17,0.00017,65,0.00065
-31,-32,2,100000,25,0.00025,52,0.00052
-31,-32,3,100000,37,0.00037,73,0.00073
-31,-32,4,100000,30,0.0003,70,0.0007
-31,-32,5,100000,47,0.00047,79,0.00079
-31,-31,0,100000,27,0.00027,80,0.0008
-31,-31,1,100000,41,0.00041,74,0.00074
-31,-31,2,100000,24,0.00024,80,0.0008
-31,-31,3,100000,27,0.00027,73,0.00073
-31,-31,4,100000,20,0.0002,77,0.00077
-31,-31,5,100000,29,0.00029,77,0.00077
-31,-30,0,100000,23,0.00023,73,0.00073
-31,-30,1,100000,32,0.00032,74,0.00074
-31,-30,2,100000,19,0.00019,65,0.00065
-31,-30,3,100000,20,0.0002,80,0.0008
-31,-30,4,100000,47,0.00047,71,0.00071
-31,-30,5,100000,41,0.00041,87,0.00087
-31,-29,0,100000,27,0.00027,79,0.00079
-31,-29,1,100000,31,0.00031,79,0.00079
-31,-29,2,100000,43,0.00043,89,0.00089
-31,-29,3,100000,36,0.00036,66,0.00066
-31,-29,4,100000,23,0.00023,63,0.00063
-31,-29,5,100000,50,0.0005,79,0.00079
-31,-28,0,100000,34,0.00034,65,0.00065
-31,-28,1,100000,52,0.00052,88,0.00088
-31,-28,2,100000,51,0.00051,73,0.00073
-31,-28,3,100000,28,0.00028,80,0.0008
-31,-28,4,100000,23,0.00023,52,0.00052
-31,-28,5,100000,46,0.00046,82,0.00082
-31,-27,0,100000,13,0.00013,64,0.00064
-31,-27,1,100000,27,0.00027,75,0.00075
-31,-27,2,100000,28,0.00028,76,0.00076
-31,-27,3,100000,17,0.00017,56,0.00056
-31,-27,4,100000,28,0.00028,73,0.00073
-31,-27,5,100000,22,0.00022,84,0.00084
-31,-26,0,100000,21,0.00021,79,0.00079
-31,-26,1,100000,40,0.0004,71,0.00071
-31,-26,2,100000,24,0.00024,80,0.0008
-31,-26,3,100000,46,0.00046,73,0.00073
-31,-26,4,100000,20,0.0002,66,0.00066
-31,-26,5,100000,29,0.00029,66,0.00066
-31,-25,0,100000,53,0.00053,77,0.00077
-31,-25,1,100000,26,0.00026,61,0.00061
-31,-25,2,100000,26,0.00026,85,0.00085
-31,-25,3,100000,29,0.00029,73,0.00073
-31,-25,4,100000,28,0.00028,80,0.0008
-31,-25,5,100000,37,0.00037,78,0.00078
-31,-24,0,100000,23,0.00023,67,0.00067
-31,-24,1,100000,13,0.00013,61,0.00061
-31,-24,2,100000,28,0.00028,77,0.00077
-31,-24,3,100000,26,0.00026,65,0.00065
-31,-24,4,100000,29,0.00029,74,0.00074
-31,-24,5,100000,18,0.00018,74,0.00074
-31,-23,0,100000,12,0.00012,74,0.00074
-31,-23,1,100000,22,0.00022,76,0.00076
-31,-23,2,100000,16,0.00016,58,0.00058
-31,-23,3,100000,33,0.00033,88,0.00088
-31,-23,4,100000,33,0.00033,85,0.00085
-31,-23,5,100000,41,0.00041,64,0.00064
-31,-22,0,100000,38,0.00038,78,0.00078
-31,-22,1,100000,18,0.00018,71,0.00071
-31,-22,2,100000,26,0.00026,68,0.00068
-31,-22,3,100000,9,9e-05,70,0.0007
-31,-22,4,100000,45,0.00045,88,0.00088
-31,-22,5,100000,29,0.00029,79,0.00079
-31,-21,0,100000,40,0.0004,70,0.0007
-31,-21,1,100000,51,0.00051,82,0.00082
-31,-21,2,100000,39,0.00039,84,0.00084
-31,-21,3,100000,16,0.00016,67,0.00067
-31,-21,4,100000,31,0.00031,69,0.00069
-31,-21,5,100000,26,0.00026,65,0.00065
-31,-20,0,100000,34,0.00034,81,0.00081
-31,-20,1,100000,27,0.00027,85,0.00085
-31,-20,2,100000,32,0.00032,80,0.0008
-31,-20,3,100000,52,0.00052,90,0.0009
-31,-20,4,100000,17,0.00017,69,0.00069
-31,-20,5,100000,45,0.00045,72,0.00072
-31,-19,0,100000,22,0.00022,67,0.00067
-31,-19,1,100000,27,0.00027,77,0.00077
-31,-19,2,100000,36,0.00036,72,0.00072
-31,-19,3,100000,40,0.0004,77,0.00077
-31,-19,4,100000,33,0.00033,75,0.00075
-31,-19,5,100000,32,0.00032,72,0.00072
-31,-18,0,100000,20,0.0002,80,0.0008
-31,-18,1,100000,29,0.00029,65,0.00065
-31,-18,2,100000,34,0.00034,79,0.00079
-31,-18,3,100000,29,0.00029,84,0.00084
-31,-18,4,100000,41,0.00041,77,0.00077
-31,-18,5,100000,30,0.0003,89,0.00089
-31,-17,0,100000,23,0.00023,77,0.00077
-31,-17,1,100000,32,0.00032,62,0.00062
-31,-17,2,100000,27,0.00027,90,0.0009
-31,-17,3,100000,20,0.0002,68,0.00068
-31,-17,4,100000,36,0.00036,75,0.00075
-31,-17,5,100000,18,0.00018,88,0.00088
-31,-16,0,100000,41,0.00041,75,0.00075
-31,-16,1,100000,36,0.00036,76,0.00076
-31,-16,2,100000,34,0.00034,73,0.00073
-31,-16,3,100000,33,0.00033,75,0.00075
-31,-16,4,100000,26,0.00026,72,0.00072
-31,-16,5,100000,33,0.00033,80,0.0008
-31,-15,0,100000,26,0.00026,74,0.00074
-31,-15,1,100000,22,0.00022,90,0.0009
-31,-15,2,100000,31,0.00031,87,0.00087
-31,-15,3,100000,33,0.00033,72,0.00072
-31,-15,4,100000,43,0.00043,73,0.00073
-31,-15,5,100000,41,0.00041,84,0.00084
-31,-14,0,100000,46,0.00046,73,0.00073
-31,-14,1,100000,29,0.00029,92,0.00092
-31,-14,2,100000,36,0.00036,75,0.00075
-31,-14,3,100000,35,0.00035,75,0.00075
-31,-14,4,100000,14,0.00014,69,0.00069
-31,-14,5,100000,36,0.00036,76,0.00076
-31,-13,0,100000,42,0.00042,84,0.00084
-31,-13,1,100000,29,0.00029,76,0.00076
-31,-13,2,100000,20,0.0002,73,0.00073
-31,-13,3,100000,37,0.00037,67,0.00067
-31,-13,4,100000,12,0.00012,59,0.00059
-31,-13,5,100000,38,0.00038,76,0.00076
-31,-12,0,100000,34,0.00034,78,0.00078
-31,-12,1,100000,36,0.00036,82,0.00082
-31,-12,2,100000,32,0.00032,90,0.0009
-31,-12,3,100000,42,0.00042,77,0.00077
-31,-12,4,100000,29,0.00029,64,0.00064
-31,-12,5,100000,29,0.00029,78,0.00078
-31,-11,0,100000,36,0.00036,83,0.00083
-31,-11,1,100000,22,0.00022,81,0.00081
-31,-11,2,100000,36,0.00036,83,0.00083
-31,-11,3,100000,30,0.0003,63,0.00063
-31,-11,4,100000,29,0.00029,71,0.00071
-31,-11,5,100000,33,0.00033,62,0.00062
-31,-10,0,100000,32,0.00032,75,0.00075
-31,-10,1,100000,37,0.00037,81,0.00081
-31,-10,2,100000,17,0.00017,76,0.00076
-31,-10,3,100000,41,0.00041,85,0.00085
-31,-10,4,100000,44,0.00044,81,0.00081
-31,-10,5,100000,35,0.00035,71,0.00071
-31,-9,0,100000,61,0.00061,98,0.00098
-31,-9,1,100000,44,0.00044,97,0.00097
-31,-9,2,100000,40,0.0004,85,0.00085
-31,-9,3,100000,24,0.00024,77,0.00077
-31,-9,4,100000,19,0.00019,71,0.00071
-31,-9,5,100000,30,0.0003,84,0.00084
-31,-8,0,100000,20,0.0002,76,0.00076
-31,-8,1,100000,35,0.00035,68,0.00068
-31,-8,2,100000,18,0.00018,62,0.00062
-31,-8,3,100000,29,0.00029,61,0.00061
-31,-8,4,100000,25,0.00025,65,0.00065
-31,-8,5,100000,33,0.00033,67,0.00067
-31,-7,0,100000,31,0.00031,67,0.00067
-31,-7,1,100000,31,0.00031,83,0.00083
-31,-7,2,100000,45,0.00045,94,0.00094
-31,-7,3,100000,47,0.00047,88,0.00088
-31,-7,4,100000,24,0.00024,73,0.00073
-31,-7,5,100000,31,0.00031,94,0.00094
-31,-6,0,100000,29,0.00029,54,0.00054
-31,-6,1,100000,20,0.0002,62,0.00062
-31,-6,2,100000,41,0.00041,94,0.00094
-31,-6,3,100000,22,0.00022,64,0.00064
-31,-6,4,100000,25,0.00025,82,0.00082
-31,-6,5,100000,29,0.00029,79,0.00079
-31,-5,0,100000,39,0.00039,57,0.00057
-31,-5,1,100000,39,0.00039,87,0.00087
-31,-5,2,100000,25,0.00025,70,0.0007
-31,-5,3,100000,24,0.00024,71,0.00071
-31,-5,4,100000,11,0.00011,74,0.00074
-31,-5,5,100000,27,0.00027,77,0.00077
-31,-4,0,100000,38,0.00038,80,0.0008
-31,-4,1,100000,23,0.00023,83,0.00083
-31,-4,2,100000,35,0.00035,79,0.00079
-31,-4,3,100000,18,0.00018,70,0.0007
-31,-4,4,100000,32,0.00032,70,0.0007
-31,-4,5,100000,30,0.0003,77,0.00077
-31,-3,0,100000,36,0.00036,86,0.00086
-31,-3,1,100000,31,0.00031,81,0.00081
-31,-3,2,100000,32,0.00032,77,0.00077
-31,-3,3,100000,48,0.00048,85,0.00085
-31,-3,4,100000,45,0.00045,81,0.00081
-31,-3,5,100000,52,0.00052,92,0.00092
-31,-2,0,100000,28,0.00028,80,0.0008
-31,-2,1,100000,16,0.00016,60,0.0006
-31,-2,2,100000,24,0.00024,62,0.00062
-31,-2,3,100000,37,0.00037,74,0.00074
-31,-2,4,100000,26,0.00026,81,0.00081
-31,-2,5,100000,20,0.0002,63,0.00063
-31,-1,0,100000,28,0.00028,79,0.00079
-31,-1,1,100000,16,0.00016,60,0.0006
-31,-1,2,100000,42,0.00042,79,0.00079
-31,-1,3,100000,29,0.00029,70,0.0007
-31,-1,4,100000,36,0.00036,72,0.00072
-31,-1,5,100000,23,0.00023,69,0.00069
-31,0,0,100000,36,0.00036,77,0.00077
-31,0,1,100000,27,0.00027,85,0.00085
-31,0,2,100000,29,0.00029,75,0.00075
-31,0,3,100000,15,0.00015,59,0.00059
-31,0,4,100000,31,0.00031,67,0.00067
-31,0,5,100000,38,0.00038,67,0.00067
-31,1,0,100000,28,0.00028,81,0.00081
-31,1,1,100000,26,0.00026,80,0.0008
-31,1,2,100000,27,0.00027,72,0.00072
-31,1,3,100000,36,0.00036,64,0.00064
-31,1,4,100000,29,0.00029,70,0.0007
-31,1,5,100000,47,0.00047,60,0.0006
-31,2,0,100000,41,0.00041,78,0.00078
-31,2,1,100000,19,0.00019,77,0.00077
-31,2,2,100000,23,0.00023,60,0.0006
-31,2,3,100000,27,0.00027,72,0.00072
-31,2,4,100000,38,0.00038,83,0.00083
-31,2,5,100000,31,0.00031,89,0.00089
-31,3,0,100000,32,0.00032,69,0.00069
-31,3,1,100000,30,0.0003,69,0.00069
-31,3,2,100000,27,0.00027,79,0.00079
-31,3,3,100000,42,0.00042,67,0.00067
-31,3,4,100000,41,0.00041,67,0.00067
-31,3,5,100000,32,0.00032,66,0.00066
-31,4,0,100000,43,0.00043,83,0.00083
-31,4,1,100000,19,0.00019,78,0.00078
-31,4,2,100000,34,0.00034,66,0.00066
-31,4,3,100000,25,0.00025,66,0.00066
-31,4,4,100000,25,0.00025,76,0.00076
-31,4,5,100000,32,0.00032,74,0.00074
-31,5,0,100000,45,0.00045,81,0.00081
-31,5,1,100000,17,0.00017,70,0.0007
-31,5,2,100000,23,0.00023,82,0.00082
-31,5,3,100000,32,0.00032,75,0.00075
-31,5,4,100000,48,0.00048,92,0.00092
-31,5,5,100000,27,0.00027,72,0.00072
-31,6,0,100000,32,0.00032,76,0.00076
-31,6,1,100000,40,0.0004,86,0.00086
-31,6,2,100000,37,0.00037,85,0.00085
-31,6,3,100000,40,0.0004,73,0.00073
-31,6,4,100000,36,0.00036,63,0.00063
-31,6,5,100000,29,0.00029,83,0.00083
-31,7,0,100000,39,0.00039,69,0.00069
-31,7,1,100000,26,0.00026,61,0.00061
-31,7,2,100000,35,0.00035,78,0.00078
-31,7,3,100000,37,0.00037,74,0.00074
-31,7,4,100000,31,0.00031,82,0.00082
-31,7,5,100000,24,0.00024,52,0.00052
-31,8,0,100000,33,0.00033,84,0.00084
-31,8,1,100000,52,0.00052,70,0.0007
-31,8,2,100000,31,0.00031,72,0.00072
-31,8,3,100000,26,0.00026,65,0.00065
-31,8,4,100000,32,0.00032,80,0.0008
-31,8,5,100000,19,0.00019,82,0.00082
-31,9,0,100000,25,0.00025,69,0.00069
-31,9,1,100000,19,0.00019,75,0.00075
-31,9,2,100000,34,0.00034,76,0.00076
-31,9,3,100000,25,0.00025,78,0.00078
-31,9,4,100000,30,0.0003,73,0.00073
-31,9,5,100000,31,0.00031,75,0.00075
-31,10,0,100000,21,0.00021,71,0.00071
-31,10,1,100000,46,0.00046,77,0.00077
-31,10,2,100000,30,0.0003,56,0.00056
-31,10,3,100000,54,0.00054,84,0.00084
-31,10,4,100000,51,0.00051,79,0.00079
-31,10,5,100000,39,0.00039,77,0.00077
-31,11,0,100000,48,0.00048,69,0.00069
-31,11,1,100000,49,0.00049,90,0.0009
-31,11,2,100000,21,0.00021,75,0.00075
-31,11,3,100000,30,0.0003,75,0.00075
-31,11,4,100000,32,0.00032,75,0.00075
-31,11,5,100000,17,0.00017,64,0.00064
-31,12,0,100000,33,0.00033,75,0.00075
-31,12,1,100000,41,0.00041,78,0.00078
-31,12,2,100000,32,0.00032,77,0.00077
-31,12,3,100000,32,0.00032,71,0.00071
-31,12,4,100000,20,0.0002,83,0.00083
-31,12,5,100000,22,0.00022,71,0.00071
-31,13,0,100000,16,0.00016,67,0.00067
-31,13,1,100000,35,0.00035,72,0.00072
-31,13,2,100000,44,0.00044,79,0.00079
-31,13,3,100000,36,0.00036,84,0.00084
-31,13,4,100000,24,0.00024,76,0.00076
-31,13,5,100000,43,0.00043,77,0.00077
-31,14,0,100000,37,0.00037,78,0.00078
-31,14,1,100000,32,0.00032,62,0.00062
-31,14,2,100000,49,0.00049,68,0.00068
-31,14,3,100000,31,0.00031,81,0.00081
-31,14,4,100000,39,0.00039,80,0.0008
-31,14,5,100000,29,0.00029,70,0.0007
-31,15,0,100000,33,0.00033,84,0.00084
-31,15,1,100000,34,0.00034,70,0.0007
-31,15,2,100000,22,0.00022,59,0.00059
-31,15,3,100000,17,0.00017,57,0.00057
-31,15,4,100000,24,0.00024,81,0.00081
-31,15,5,100000,32,0.00032,77,0.00077
-31,16,0,100000,27,0.00027,77,0.00077
-31,16,1,100000,37,0.00037,71,0.00071
-31,16,2,100000,53,0.00053,83,0.00083
-31,16,3,100000,28,0.00028,82,0.00082
-31,16,4,100000,17,0.00017,64,0.00064
-31,16,5,100000,54,0.00054,72,0.00072
-31,17,0,100000,20,0.0002,64,0.00064
-31,17,1,100000,20,0.0002,75,0.00075
-31,17,2,100000,17,0.00017,61,0.00061
-31,17,3,100000,41,0.00041,95,0.00095
-31,17,4,100000,22,0.00022,77,0.00077
-31,17,5,100000,18,0.00018,61,0.00061
-31,18,0,100000,19,0.00019,83,0.00083
-31,18,1,100000,30,0.0003,74,0.00074
-31,18,2,100000,36,0.00036,68,0.00068
-31,18,3,100000,33,0.00033,71,0.00071
-31,18,4,100000,25,0.00025,78,0.00078
-31,18,5,100000,30,0.0003,76,0.00076
-31,19,0,100000,34,0.00034,69,0.00069
-31,19,1,100000,21,0.00021,60,0.0006
-31,19,2,100000,30,0.0003,74,0.00074
-31,19,3,100000,24,0.00024,74,0.00074
-31,19,4,100000,27,0.00027,66,0.00066
-31,19,5,100000,19,0.00019,69,0.00069
-31,20,0,100000,35,0.00035,71,0.00071
-31,20,1,100000,24,0.00024,72,0.00072
-31,20,2,100000,34,0.00034,68,0.00068
-31,20,3,100000,32,0.00032,80,0.0008
-31,20,4,100000,25,0.00025,58,0.00058
-31,20,5,100000,27,0.00027,77,0.00077
-31,21,0,100000,46,0.00046,75,0.00075
-31,21,1,100000,25,0.00025,66,0.00066
