x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
-29,-36,217,0.00217,498,0.00498,217,0.00217,498,0.00498,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,-35,233,0.00233,444,0.00444,233,0.00233,444,0.00444,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,-34,181,0.00181,483,0.00483,181,0.00181,483,0.00483,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,-33,212,0.00212,483,0.00483,212,0.00212,483,0.00483,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,-32,305,0.0030499999999999998,563,0.0056300000000000005,305,0.0030499999999999998,563,0.0056300000000000005,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,-31,219,0.00219,534,0.00534,219,0.00219,534,0.00534,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,-30,238,0.00238,514,0.0051400000000000005,238,0.00238,514,0.0051400000000000005,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,-29,210,0.0021,507,0.00507,210,0.0021,507,0.00507,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,-28,231,0.00231,452,0.00452,231,0.00231,452,0.00452,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,-27,214,0.00214,525,0.00525,214,0.00214,526,0.00526,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0019011406844106464,-0.0019029495718363464,-9.999999999999593e-06,-0.001901140684410569,-0.0019029495718362688
-29,-26,188,0.00188,491,0.00491,189,0.00189,491,0.00491,-1,-0.005291005291005291,-0.005305039787798408,-1.0000000000000026e-05,-0.005291005291005305,-0.005305039787798422,0,0.0,0.0,0.0,0.0,0.0
-29,-25,212,0.00212,485,0.00485,211,0.00211,486,0.00486,1,0.004739336492890996,0.004728132387706856,1.0000000000000026e-05,0.004739336492891008,0.004728132387706869,-1,-0.00205761316872428,-0.0020597322348094747,-9.999999999999593e-06,-0.0020576131687241963,-0.002059732234809391
-29,-24,207,0.00207,457,0.00457,207,0.00207,455,0.00455,0,0.0,0.0,0.0,0.0,0.0,2,0.004395604395604396,0.0043859649122807015,2.0000000000000052e-05,0.004395604395604407,0.004385964912280714
-29,-23,184,0.00184,458,0.00458,184,0.00184,459,0.00459,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002178649237472767,-0.0021810250817884407,-1.000000000000046e-05,-0.002178649237472867,-0.0021810250817885404
-29,-22,187,0.00187,511,0.00511,187,0.00187,511,0.00511,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,-21,209,0.00209,451,0.00451,209,0.00209,450,0.0045,0,0.0,0.0,0.0,0.0,0.0,1,0.0022222222222222222,0.0022197558268590455,1.000000000000046e-05,0.0022222222222223246,0.0022197558268591475
-29,-20,230,0.0023,481,0.00481,230,0.0023,482,0.00482,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002074688796680498,-0.0020768431983385254,-9.999999999999593e-06,-0.0020746887966804134,-0.002076843198338441
-29,-19,208,0.00208,462,0.00462,209,0.00209,462,0.00462,-1,-0.004784688995215311,-0.004796163069544364,-1.0000000000000026e-05,-0.004784688995215324,-0.004796163069544377,0,0.0,0.0,0.0,0.0,0.0
-29,-18,206,0.00206,472,0.00472,206,0.00206,472,0.00472,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,-17,221,0.00221,535,0.005350000000000001,221,0.00221,538,0.00538,0,0.0,0.0,0.0,0.0,0.0,-3,-0.0055762081784386614,-0.005591798695246971,-2.9999999999999645e-05,-0.0055762081784385955,-0.005591798695246905
-29,-16,206,0.00206,480,0.0048000000000000004,206,0.00206,477,0.00477,0,0.0,0.0,0.0,0.0,0.0,3,0.006289308176100629,0.006269592476489028,3.0000000000000512e-05,0.006289308176100737,0.006269592476489135
-29,-15,184,0.00184,448,0.00448,184,0.00184,449,0.00449,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0022271714922048997,-0.002229654403567447,-1.000000000000046e-05,-0.002227171492205002,-0.00222965440356755
-29,-14,159,0.00159,459,0.00459,159,0.00159,458,0.00458,0,0.0,0.0,0.0,0.0,0.0,1,0.002183406113537118,0.0021810250817884407,1.000000000000046e-05,0.0021834061135372184,0.0021810250817885404
-29,-13,199,0.00199,464,0.00464,199,0.00199,464,0.00464,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,-12,204,0.0020399999999999997,460,0.0046,204,0.0020399999999999997,461,0.0046099999999999995,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0021691973969631237,-0.002171552660152009,-9.999999999999593e-06,-0.0021691973969630357,-0.0021715526601519203
-29,-11,258,0.00258,533,0.00533,258,0.00258,533,0.00533,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,-10,196,0.00196,476,0.00476,196,0.00196,475,0.00475,0,0.0,0.0,0.0,0.0,0.0,1,0.002105263157894737,0.002103049421661409,1.000000000000046e-05,0.0021052631578948335,0.0021030494216615057
-29,-9,212,0.00212,468,0.00468,212,0.00212,468,0.00468,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,-8,208,0.0020800000000000003,489,0.00489,208,0.0020800000000000003,489,0.00489,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,-7,223,0.00223,487,0.00487,222,0.00222,486,0.00486,1,0.0045045045045045045,0.0044943820224719105,1.0000000000000026e-05,0.004504504504504516,0.004494382022471921,1,0.00205761316872428,0.0020554984583761563,1.000000000000046e-05,0.0020576131687243746,0.002055498458376251
-29,-6,191,0.00191,467,0.00467,192,0.00192,468,0.00468,-1,-0.005208333333333333,-0.005221932114882507,-1.0000000000000026e-05,-0.005208333333333347,-0.0052219321148825205,-1,-0.002136752136752137,-0.0021390374331550803,-1.000000000000046e-05,-0.002136752136752235,-0.0021390374331551783
-29,-5,220,0.0022,501,0.00501,220,0.0022,501,0.00501,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,-4,205,0.0020499999999999997,476,0.00476,205,0.0020499999999999997,476,0.00476,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,-3,228,0.00228,491,0.00491,228,0.00228,491,0.00491,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,-2,229,0.00229,524,0.00524,229,0.00229,524,0.00524,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,-1,258,0.00258,498,0.00498,258,0.00258,498,0.00498,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,0,222,0.0022199999999999998,512,0.00512,222,0.0022199999999999998,512,0.00512,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,1,189,0.0018900000000000002,466,0.00466,189,0.0018900000000000002,467,0.00467,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0021413276231263384,-0.0021436227224008574,-9.999999999999593e-06,-0.0021413276231262513,-0.0021436227224007703
-29,2,235,0.00235,497,0.0049700000000000005,236,0.00236,498,0.00498,-1,-0.00423728813559322,-0.004246284501061571,-1.0000000000000026e-05,-0.004237288135593232,-0.0042462845010615815,-1,-0.002008032128514056,-0.0020100502512562816,-9.999999999999593e-06,-0.0020080321285139745,-0.002010050251256199
-29,3,234,0.00234,518,0.005180000000000001,233,0.00233,516,0.00516,1,0.004291845493562232,0.004282655246252677,1.0000000000000026e-05,0.004291845493562243,0.004282655246252687,2,0.003875968992248062,0.0038684719535783366,2.000000000000092e-05,0.0038759689922482406,0.0038684719535785144
-29,4,190,0.0019,467,0.00467,190,0.0019,470,0.0047,0,0.0,0.0,0.0,0.0,0.0,-3,-0.006382978723404255,-0.0064034151547491995,-3.0000000000000512e-05,-0.006382978723404364,-0.006403415154749309
-29,5,194,0.0019399999999999999,520,0.0052,194,0.0019399999999999999,519,0.00519,0,0.0,0.0,0.0,0.0,0.0,1,0.0019267822736030828,0.0019249278152069298,9.999999999999593e-06,0.0019267822736030043,0.0019249278152068513
-29,6,253,0.00253,466,0.00466,253,0.00253,466,0.00466,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,7,237,0.00237,504,0.00504,237,0.00237,503,0.00503,0,0.0,0.0,0.0,0.0,0.0,1,0.0019880715705765406,0.0019860973187686196,1.000000000000046e-05,0.0019880715705766325,0.001986097318768711
-29,8,213,0.00213,503,0.00503,215,0.00215,504,0.00504,-2,-0.009302325581395349,-0.009345794392523364,-2.0000000000000052e-05,-0.009302325581395373,-0.00934579439252339,-1,-0.001984126984126984,-0.0019860973187686196,-1.000000000000046e-05,-0.001984126984127075,-0.001986097318768711
-29,9,186,0.00186,479,0.00479,181,0.00181,478,0.00478,5,0.027624309392265192,0.027247956403269755,5.000000000000013e-05,0.027624309392265265,0.027247956403269824,1,0.0020920502092050207,0.0020898641588296763,9.999999999999593e-06,0.0020920502092049353,0.002089864158829591
-29,10,194,0.00194,492,0.00492,194,0.00194,492,0.00492,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,11,218,0.00218,510,0.0051,218,0.00218,510,0.0051,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,12,250,0.0025,495,0.00495,250,0.0025,495,0.00495,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,13,205,0.00205,467,0.0046700000000000005,205,0.00205,467,0.0046700000000000005,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,14,177,0.0017699999999999999,490,0.0049,177,0.0017699999999999999,490,0.0049,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,15,204,0.00204,474,0.00474,204,0.00204,473,0.00473,0,0.0,0.0,0.0,0.0,0.0,1,0.0021141649048625794,0.0021119324181626186,1.000000000000046e-05,0.0021141649048626765,0.0021119324181627162
-29,16,210,0.0021,485,0.00485,210,0.0021,485,0.00485,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,17,249,0.00249,511,0.00511,251,0.00251,512,0.0051199999999999996,-2,-0.00796812749003984,-0.008,-2.0000000000000052e-05,-0.007968127490039861,-0.008000000000000021,-1,-0.001953125,-0.0019550342130987292,-9.999999999999593e-06,-0.0019531249999999206,-0.00195503421309865
-29,18,226,0.00226,488,0.00488,224,0.00224,487,0.00487,2,0.008928571428571428,0.008888888888888889,2.0000000000000052e-05,0.008928571428571452,0.008888888888888913,1,0.002053388090349076,0.0020512820512820513,9.999999999999593e-06,0.0020533880903489924,0.0020512820512819676
-29,19,204,0.00204,489,0.00489,205,0.00205,490,0.0049,-1,-0.004878048780487805,-0.004889975550122249,-1.0000000000000026e-05,-0.004878048780487817,-0.004889975550122262,-1,-0.0020408163265306124,-0.0020429009193054137,-9.999999999999593e-06,-0.002040816326530529,-0.0020429009193053305
-29,20,222,0.00222,487,0.00487,219,0.00219,485,0.00485,3,0.0136986301369863,0.013605442176870748,3.000000000000008e-05,0.013698630136986337,0.013605442176870782,2,0.004123711340206186,0.00411522633744856,2.0000000000000052e-05,0.004123711340206196,0.00411522633744857
-29,21,242,0.00242,537,0.00537,242,0.00242,536,0.00536,0,0.0,0.0,0.0,0.0,0.0,1,0.0018656716417910447,0.001863932898415657,9.999999999999593e-06,0.0018656716417909686,0.001863932898415581
-29,22,210,0.0021,471,0.00471,210,0.0021,471,0.00471,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,23,245,0.00245,481,0.00481,245,0.00245,482,0.00482,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002074688796680498,-0.0020768431983385254,-9.999999999999593e-06,-0.0020746887966804134,-0.002076843198338441
-29,24,171,0.0017100000000000001,453,0.00453,171,0.0017100000000000001,453,0.00453,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,25,191,0.00191,477,0.00477,191,0.00191,476,0.00476,0,0.0,0.0,0.0,0.0,0.0,1,0.0021008403361344537,0.002098635886673662,9.999999999999593e-06,0.002100840336134368,0.0020986358866735767
-29,26,202,0.00202,435,0.00435,202,0.00202,436,0.00436,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0022935779816513763,-0.002296211251435132,-1.000000000000046e-05,-0.0022935779816514817,-0.002296211251435238
-29,27,219,0.00219,468,0.00468,219,0.00219,468,0.00468,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,28,202,0.00202,465,0.00465,202,0.00202,463,0.0046300000000000004,0,0.0,0.0,0.0,0.0,0.0,2,0.004319654427645789,0.004310344827586207,1.9999999999999185e-05,0.004319654427645612,0.004310344827586032
-29,29,187,0.00187,478,0.0047799999999999995,187,0.00187,480,0.0048000000000000004,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004166666666666667,-0.0041753653444676405,-2.000000000000092e-05,-0.004166666666666858,-0.004175365344467833
-29,30,220,0.0022,508,0.00508,220,0.0022,508,0.00508,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,31,163,0.00163,436,0.00436,163,0.00163,436,0.00436,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,32,233,0.00233,499,0.0049900000000000005,231,0.00231,498,0.00498,2,0.008658008658008658,0.008620689655172414,2.0000000000000052e-05,0.00865800865800868,0.008620689655172436,1,0.002008032128514056,0.0020060180541624875,1.000000000000046e-05,0.0020080321285141484,0.00200601805416258
-29,33,228,0.00228,493,0.00493,229,0.00229,493,0.00493,-1,-0.004366812227074236,-0.00437636761487965,-1.0000000000000026e-05,-0.004366812227074248,-0.004376367614879662,0,0.0,0.0,0.0,0.0,0.0
-29,34,160,0.0015999999999999999,447,0.00447,160,0.0015999999999999999,447,0.00447,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,35,200,0.002,473,0.00473,201,0.00201,475,0.00475,-1,-0.004975124378109453,-0.004987531172069825,-1.0000000000000026e-05,-0.004975124378109466,-0.004987531172069839,-2,-0.004210526315789474,-0.004219409282700422,-2.0000000000000052e-05,-0.004210526315789485,-0.004219409282700434
-29,36,205,0.00205,450,0.0045,199,0.00199,448,0.00448,6,0.03015075376884422,0.0297029702970297,6.000000000000016e-05,0.0301507537688443,0.029702970297029778,2,0.004464285714285714,0.004454342984409799,2.0000000000000052e-05,0.004464285714285726,0.004454342984409812
-29,37,203,0.00203,497,0.0049700000000000005,209,0.00209,499,0.00499,-6,-0.028708133971291867,-0.02912621359223301,-5.9999999999999724e-05,-0.028708133971291735,-0.029126213592232872,-2,-0.004008016032064128,-0.004016064257028112,-1.9999999999999185e-05,-0.004008016032063965,-0.004016064257027949
-29,38,232,0.00232,479,0.00479,231,0.00231,477,0.00477,1,0.004329004329004329,0.004319654427645789,1.0000000000000026e-05,0.00432900432900434,0.004319654427645799,2,0.0041928721174004195,0.0041841004184100415,2.0000000000000052e-05,0.00419287211740043,0.004184100418410054
-29,39,231,0.00231,487,0.00487,231,0.00231,487,0.00487,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,40,155,0.00155,444,0.00444,155,0.00155,445,0.00445,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0022471910112359553,-0.0022497187851518562,-9.999999999999593e-06,-0.0022471910112358633,-0.0022497187851517643
-29,41,201,0.00201,489,0.00489,202,0.00202,489,0.00489,-1,-0.0049504950495049506,-0.004962779156327543,-1.0000000000000026e-05,-0.0049504950495049636,-0.0049627791563275556,0,0.0,0.0,0.0,0.0,0.0
-29,42,151,0.00151,465,0.00465,151,0.00151,464,0.00464,0,0.0,0.0,0.0,0.0,0.0,1,0.0021551724137931034,0.002152852529601722,9.999999999999593e-06,0.002155172413793016,0.0021528525296016345
-29,43,155,0.0015500000000000002,429,0.0042899999999999995,155,0.0015500000000000002,429,0.0042899999999999995,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,44,191,0.00191,386,0.00386,191,0.00191,385,0.00385,0,0.0,0.0,0.0,0.0,0.0,1,0.0025974025974025974,0.0025940337224383916,1.0000000000000026e-05,0.0025974025974026043,0.0025940337224383985
-29,45,165,0.00165,419,0.00419,165,0.00165,420,0.0042,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002380952380952381,-0.0023837902264600714,-9.999999999999593e-06,-0.002380952380952284,-0.0023837902264599743
-29,46,185,0.00185,413,0.00413,185,0.00185,414,0.0041400000000000005,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0024154589371980675,-0.0024183796856106408,-1.000000000000046e-05,-0.0024154589371981785,-0.002418379685610752
-29,47,161,0.0016099999999999999,415,0.00415,161,0.0016099999999999999,415,0.00415,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-29,48,227,0.00227,451,0.00451,225,0.0022500000000000003,450,0.0045,2,0.008888888888888889,0.008849557522123894,1.999999999999962e-05,0.008888888888888719,0.008849557522123725,1,0.0022222222222222222,0.0022197558268590455,1.000000000000046e-05,0.0022222222222223246,0.0022197558268591475
-29,49,169,0.00169,411,0.00411,171,0.0017100000000000001,413,0.00413,-2,-0.011695906432748537,-0.011764705882352941,-2.0000000000000052e-05,-0.011695906432748567,-0.01176470588235297,-2,-0.004842615012106538,-0.0048543689320388345,-2.0000000000000052e-05,-0.00484261501210655,-0.0048543689320388475
-29,50,184,0.00184,410,0.0041,183,0.00183,409,0.00409,1,0.00546448087431694,0.005449591280653951,1.0000000000000026e-05,0.005464480874316954,0.0054495912806539655,1,0.0024449877750611247,0.002442002442002442,1.000000000000046e-05,0.002444987775061237,0.0024420024420025543
-28,-50,182,0.00182,442,0.00442,182,0.00182,442,0.00442,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-49,222,0.0022199999999999998,494,0.00494,222,0.0022199999999999998,494,0.00494,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-48,176,0.0017599999999999998,435,0.00435,177,0.0017699999999999999,436,0.00436,-1,-0.005649717514124294,-0.0056657223796034,-1.0000000000000026e-05,-0.005649717514124309,-0.0056657223796034144,-1,-0.0022935779816513763,-0.002296211251435132,-1.000000000000046e-05,-0.0022935779816514817,-0.002296211251435238
-28,-47,169,0.00169,420,0.0042,169,0.00169,419,0.00419,0,0.0,0.0,0.0,0.0,0.0,1,0.002386634844868735,0.0023837902264600714,9.999999999999593e-06,0.0023866348448686376,0.0023837902264599743
-28,-46,213,0.00213,454,0.00454,213,0.00213,454,0.00454,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-45,197,0.00197,469,0.00469,197,0.00197,469,0.00469,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-44,165,0.00165,405,0.00405,165,0.00165,405,0.00405,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-43,202,0.00202,446,0.00446,202,0.00202,446,0.00446,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-42,177,0.00177,428,0.00428,177,0.00177,428,0.00428,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-41,186,0.00186,458,0.00458,186,0.00186,458,0.00458,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-40,248,0.00248,511,0.00511,248,0.00248,511,0.00511,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-39,165,0.00165,440,0.0044,165,0.00165,440,0.0044,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-38,250,0.0025,502,0.00502,250,0.0025,502,0.00502,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-37,259,0.0025900000000000003,577,0.00577,260,0.0026,581,0.00581,-1,-0.0038461538461538464,-0.0038535645472061657,-9.999999999999593e-06,-0.00384615384615369,-0.0038535645472060087,-4,-0.0068846815834767644,-0.0069084628670120895,-4.0000000000000105e-05,-0.006884681583476782,-0.006908462867012108
-28,-36,232,0.00232,534,0.00534,232,0.00232,534,0.00534,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-35,241,0.0024100000000000002,556,0.00556,240,0.0024000000000000002,557,0.00557,1,0.004166666666666667,0.004158004158004158,1.0000000000000026e-05,0.004166666666666677,0.004158004158004169,-1,-0.0017953321364452424,-0.0017969451931716084,-1.000000000000046e-05,-0.0017953321364453248,-0.0017969451931716908
-28,-34,232,0.00232,551,0.00551,232,0.00232,550,0.0055,0,0.0,0.0,0.0,0.0,0.0,1,0.0018181818181818182,0.0018165304268846503,1.000000000000046e-05,0.0018181818181819019,0.001816530426884734
-28,-33,248,0.00248,539,0.00539,248,0.00248,539,0.00539,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-32,222,0.00222,515,0.00515,222,0.00222,515,0.00515,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-31,250,0.0025,499,0.00499,250,0.0025,499,0.00499,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-30,188,0.0018800000000000002,514,0.00514,188,0.0018800000000000002,514,0.00514,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-29,226,0.00226,522,0.00522,226,0.00226,522,0.00522,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-28,156,0.0015600000000000002,499,0.00499,156,0.0015600000000000002,499,0.00499,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-27,226,0.00226,522,0.00522,226,0.00226,524,0.00524,0,0.0,0.0,0.0,0.0,0.0,-2,-0.003816793893129771,-0.0038240917782026767,-2.0000000000000052e-05,-0.0038167938931297813,-0.0038240917782026867
-28,-26,232,0.00232,532,0.00532,232,0.00232,531,0.00531,0,0.0,0.0,0.0,0.0,0.0,1,0.0018832391713747645,0.0018814675446848542,1.000000000000046e-05,0.0018832391713748513,0.0018814675446849405
-28,-25,249,0.00249,551,0.00551,250,0.0025,553,0.00553,-1,-0.004,-0.004008016032064128,-1.0000000000000026e-05,-0.0040000000000000105,-0.004008016032064139,-2,-0.003616636528028933,-0.0036231884057971015,-2.0000000000000052e-05,-0.0036166365280289425,-0.0036231884057971106
-28,-24,268,0.00268,569,0.005690000000000001,267,0.00267,568,0.00568,1,0.003745318352059925,0.003738317757009346,1.0000000000000026e-05,0.0037453183520599347,0.003738317757009355,1,0.0017605633802816902,0.001759014951627089,1.000000000000046e-05,0.001760563380281771,0.0017590149516271696
-28,-23,175,0.00175,526,0.00526,175,0.00175,526,0.00526,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-28,-22,232,0.00232,548,0.0054800000000000005,232,0.00232,549,0.00549,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0018214936247723133,-0.0018231540565177757,-9.999999999999593e-06,-0.0018214936247722391,-0.0018231540565177013
-28,-21,224,0.0022400000000000002,532,0.00532,224,0.0022400000000000002,532,0.00532,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
