x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
-31,31,178,0.00178,454,0.00454,178,0.00178,456,0.00456,0,0.0,0.0,0.0,0.0,0.0,-2,-0.0043859649122807015,-0.004395604395604396,-2.0000000000000052e-05,-0.004385964912280714,-0.004395604395604407
-31,32,240,0.0024000000000000002,448,0.00448,240,0.0024000000000000002,450,0.0045000000000000005,0,0.0,0.0,0.0,0.0,0.0,-2,-0.0044444444444444444,-0.004454342984409799,-2.000000000000092e-05,-0.004444444444444648,-0.004454342984410004
-31,33,213,0.00213,471,0.00471,213,0.00213,470,0.0047,0,0.0,0.0,0.0,0.0,0.0,1,0.002127659574468085,0.0021253985122210413,9.999999999999593e-06,0.0021276595744679984,0.002125398512220955
-31,34,161,0.0016099999999999999,441,0.00441,162,0.00162,440,0.0044,-1,-0.006172839506172839,-0.006191950464396285,-1.0000000000000026e-05,-0.006172839506172856,-0.006191950464396302,1,0.0022727272727272726,0.0022701475595913734,9.999999999999593e-06,0.00227272727272718,0.002270147559591281
-31,35,188,0.00188,443,0.00443,188,0.00188,442,0.00442,0,0.0,0.0,0.0,0.0,0.0,1,0.0022624434389140274,0.0022598870056497176,9.999999999999593e-06,0.002262443438913935,0.0022598870056496252
-31,36,166,0.00166,428,0.00428,168,0.00168,432,0.00432,-2,-0.011904761904761904,-0.011976047904191617,-2.0000000000000052e-05,-0.011904761904761935,-0.011976047904191649,-4,-0.009259259259259259,-0.009302325581395349,-4.0000000000000105e-05,-0.009259259259259283,-0.009302325581395373
-31,37,213,0.00213,474,0.00474,213,0.00213,474,0.00474,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-31,38,181,0.00181,425,0.00425,181,0.00181,426,0.00426,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002347417840375587,-0.0023501762632197414,-9.999999999999593e-06,-0.002347417840375491,-0.0023501762632196456
-31,39,166,0.00166,450,0.0045000000000000005,166,0.00166,451,0.00451,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0022172949002217295,-0.0022197558268590455,-9.999999999999593e-06,-0.0022172949002216393,-0.002219755826858955
-31,40,182,0.00182,473,0.00473,181,0.00181,472,0.00472,1,0.0055248618784530384,0.005509641873278237,1.0000000000000026e-05,0.005524861878453053,0.005509641873278252,1,0.00211864406779661,0.0021164021164021165,9.999999999999593e-06,0.002118644067796524,0.0021164021164020302
-31,41,144,0.0014399999999999999,469,0.00469,144,0.0014399999999999999,469,0.00469,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-31,42,195,0.00195,420,0.0042,197,0.00197,421,0.00421,-2,-0.01015228426395939,-0.01020408163265306,-2.0000000000000052e-05,-0.010152284263959418,-0.010204081632653088,-1,-0.0023752969121140144,-0.0023781212841854932,-1.000000000000046e-05,-0.002375296912114123,-0.0023781212841856025
-31,43,169,0.00169,432,0.00432,167,0.00167,431,0.0043100000000000005,2,0.011976047904191617,0.011904761904761904,2.0000000000000052e-05,0.011976047904191649,0.011904761904761935,1,0.002320185614849188,0.002317497103128621,9.999999999999593e-06,0.0023201856148490933,0.0023174971031285265
-31,44,184,0.00184,399,0.00399,184,0.00184,399,0.00399,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-31,45,161,0.0016099999999999999,427,0.0042699999999999995,161,0.0016099999999999999,428,0.00428,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002336448598130841,-0.0023391812865497076,-1.000000000000046e-05,-0.0023364485981309485,-0.0023391812865498156
-31,46,205,0.00205,454,0.00454,205,0.00205,453,0.00453,0,0.0,0.0,0.0,0.0,0.0,1,0.002207505518763797,0.002205071664829107,9.999999999999593e-06,0.0022075055187637067,0.002205071664829017
-31,47,172,0.00172,433,0.00433,172,0.00172,430,0.0043,0,0.0,0.0,0.0,0.0,0.0,3,0.0069767441860465115,0.006952491309385863,2.9999999999999645e-05,0.006976744186046429,0.006952491309385782
-31,48,182,0.00182,418,0.00418,182,0.00182,418,0.00418,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-31,49,221,0.00221,451,0.00451,221,0.00221,450,0.0045000000000000005,0,0.0,0.0,0.0,0.0,0.0,1,0.0022222222222222222,0.0022197558268590455,9.999999999999593e-06,0.0022222222222221316,0.002219755826858955
-31,50,198,0.00198,411,0.00411,197,0.00197,410,0.0041,1,0.005076142131979695,0.005063291139240506,1.0000000000000026e-05,0.005076142131979709,0.0050632911392405194,1,0.0024390243902439024,0.00243605359317905,9.999999999999593e-06,0.0024390243902438027,0.0024360535931789505
-30,-50,191,0.00191,427,0.00427,191,0.00191,427,0.00427,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-30,-49,178,0.0017800000000000001,432,0.00432,178,0.0017800000000000001,432,0.00432,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-30,-48,206,0.00206,427,0.00427,206,0.00206,427,0.00427,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-30,-47,143,0.00143,441,0.00441,142,0.00142,440,0.0044,1,0.007042253521126761,0.007017543859649123,1.0000000000000026e-05,0.007042253521126779,0.007017543859649141,1,0.0022727272727272726,0.0022701475595913734,9.999999999999593e-06,0.00227272727272718,0.002270147559591281
-30,-46,187,0.00187,438,0.00438,188,0.00188,439,0.00439,-1,-0.005319148936170213,-0.005333333333333333,-1.0000000000000026e-05,-0.0053191489361702265,-0.005333333333333348,-1,-0.002277904328018223,-0.002280501710376283,-9.999999999999593e-06,-0.0022779043280181303,-0.00228050171037619
-30,-45,189,0.00189,441,0.00441,186,0.0018599999999999999,439,0.00439,3,0.016129032258064516,0.016,3.000000000000008e-05,0.01612903225806456,0.016000000000000042,2,0.004555808656036446,0.004545454545454545,2.0000000000000052e-05,0.004555808656036458,0.004545454545454558
-30,-44,188,0.00188,469,0.00469,189,0.00189,471,0.00471,-1,-0.005291005291005291,-0.005305039787798408,-1.0000000000000026e-05,-0.005291005291005305,-0.005305039787798422,-2,-0.004246284501061571,-0.00425531914893617,-2.0000000000000052e-05,-0.004246284501061582,-0.0042553191489361816
-30,-43,191,0.00191,430,0.0043,191,0.00191,430,0.0043,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-30,-42,174,0.00174,502,0.00502,173,0.00173,501,0.0050100000000000006,1,0.005780346820809248,0.005763688760806916,1.0000000000000026e-05,0.005780346820809264,0.005763688760806932,1,0.001996007984031936,0.0019940179461615153,9.999999999999593e-06,0.0019960079840318544,0.001994017946161434
-30,-41,217,0.00217,467,0.00467,217,0.00217,467,0.00467,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-30,-40,210,0.0021,475,0.00475,210,0.0021,476,0.00476,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0021008403361344537,-0.002103049421661409,-1.000000000000046e-05,-0.0021008403361345504,-0.0021030494216615057
-30,-39,205,0.00205,448,0.00448,205,0.00205,448,0.00448,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-30,-38,162,0.0016200000000000001,468,0.00468,162,0.0016200000000000001,468,0.00468,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-30,-37,210,0.0021,473,0.00473,210,0.0021,473,0.00473,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-30,-36,200,0.002,449,0.00449,200,0.002,449,0.00449,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-30,-35,213,0.00213,460,0.0046,213,0.00213,461,0.0046099999999999995,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0021691973969631237,-0.002171552660152009,-9.999999999999593e-06,-0.0021691973969630357,-0.0021715526601519203
-30,-34,186,0.00186,433,0.0043300000000000005,186,0.00186,434,0.00434,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002304147465437788,-0.002306805074971165,-9.999999999999593e-06,-0.002304147465437694,-0.002306805074971071
-30,-33,184,0.00184,472,0.00472,183,0.00183,470,0.0047,1,0.00546448087431694,0.005449591280653951,1.0000000000000026e-05,0.005464480874316954,0.0054495912806539655,2,0.00425531914893617,0.004246284501061571,2.0000000000000052e-05,0.0042553191489361816,0.0042462845010615815
-30,-32,165,0.00165,466,0.00466,165,0.00165,465,0.00465,0,0.0,0.0,0.0,0.0,0.0,1,0.002150537634408602,0.0021482277121374865,1.000000000000046e-05,0.002150537634408701,0.002148227712137586
-30,-31,223,0.00223,456,0.00456,223,0.00223,455,0.00455,0,0.0,0.0,0.0,0.0,0.0,1,0.002197802197802198,0.0021953896816684962,9.999999999999593e-06,0.002197802197802108,0.002195389681668407
-30,-30,207,0.0020700000000000002,500,0.005,206,0.00206,496,0.00496,1,0.0048543689320388345,0.004842615012106538,1.0000000000000026e-05,0.0048543689320388475,0.00484261501210655,4,0.008064516129032258,0.008032128514056224,4.0000000000000105e-05,0.008064516129032279,0.008032128514056247
-30,-29,207,0.0020700000000000002,433,0.0043300000000000005,210,0.0021000000000000003,433,0.00433,-3,-0.014285714285714285,-0.014388489208633094,-3.000000000000008e-05,-0.014285714285714322,-0.01438848920863313,0,0.0,0.0,8.673617379884035e-19,2.003144891428184e-16,2.0031448914281834e-16
-30,-28,211,0.00211,486,0.00486,212,0.00212,487,0.00487,-1,-0.0047169811320754715,-0.004728132387706856,-1.0000000000000026e-05,-0.0047169811320754845,-0.004728132387706869,-1,-0.002053388090349076,-0.0020554984583761563,-1.000000000000046e-05,-0.00205338809034917,-0.002055498458376251
-30,-27,171,0.0017100000000000001,436,0.00436,170,0.0017000000000000001,438,0.00438,1,0.0058823529411764705,0.005865102639296188,1.0000000000000026e-05,0.005882352941176485,0.005865102639296202,-2,-0.0045662100456621,-0.004576659038901602,-2.0000000000000052e-05,-0.004566210045662112,-0.004576659038901613
-30,-26,203,0.00203,439,0.00439,204,0.00204,438,0.00438,-1,-0.004901960784313725,-0.004914004914004914,-1.0000000000000026e-05,-0.0049019607843137376,-0.004914004914004926,1,0.00228310502283105,0.002280501710376283,9.999999999999593e-06,0.0022831050228309573,0.00228050171037619
-30,-25,197,0.00197,465,0.00465,197,0.00197,462,0.00462,0,0.0,0.0,0.0,0.0,0.0,3,0.006493506493506494,0.006472491909385114,2.9999999999999645e-05,0.006493506493506417,0.006472491909385036
-30,-24,165,0.00165,429,0.00429,165,0.00165,428,0.00428,0,0.0,0.0,0.0,0.0,0.0,1,0.002336448598130841,0.002333722287047841,1.000000000000046e-05,0.0023364485981309485,0.0023337222870479482
-30,-23,186,0.00186,469,0.00469,186,0.00186,468,0.00468,0,0.0,0.0,0.0,0.0,0.0,1,0.002136752136752137,0.0021344717182497333,9.999999999999593e-06,0.00213675213675205,0.002134471718249646
-30,-22,235,0.00235,499,0.00499,235,0.00235,499,0.00499,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-30,-21,218,0.00218,495,0.0049499999999999995,219,0.00219,495,0.0049499999999999995,-1,-0.0045662100456621,-0.004576659038901602,-1.0000000000000026e-05,-0.004566210045662112,-0.004576659038901613,0,0.0,0.0,0.0,0.0,0.0
-30,-20,210,0.0021000000000000003,474,0.00474,211,0.00211,477,0.00477,-1,-0.004739336492890996,-0.004750593824228029,-9.999999999999593e-06,-0.004739336492890802,-0.004750593824227834,-3,-0.006289308176100629,-0.006309148264984227,-2.9999999999999645e-05,-0.006289308176100555,-0.0063091482649841515
-30,-19,179,0.00179,473,0.00473,178,0.0017800000000000001,472,0.00472,1,0.0056179775280898875,0.0056022408963585435,9.99999999999981e-06,0.00561797752808978,0.005602240896358436,1,0.00211864406779661,0.0021164021164021165,9.999999999999593e-06,0.002118644067796524,0.0021164021164020302
-30,-18,203,0.00203,452,0.00452,203,0.00203,454,0.00454,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004405286343612335,-0.004415011037527594,-2.0000000000000052e-05,-0.0044052863436123465,-0.004415011037527606
-30,-17,194,0.0019399999999999999,460,0.0046,193,0.00193,457,0.004569999999999999,1,0.0051813471502590676,0.00516795865633075,9.99999999999981e-06,0.005181347150258969,0.005167958656330651,3,0.006564551422319475,0.006543075245365322,3.0000000000000512e-05,0.006564551422319588,0.006543075245365434
-30,-16,208,0.0020800000000000003,476,0.00476,210,0.0021000000000000003,477,0.00477,-2,-0.009523809523809525,-0.009569377990430622,-2.0000000000000052e-05,-0.009523809523809547,-0.009569377990430646,-1,-0.0020964360587002098,-0.002098635886673662,-9.999999999999593e-06,-0.0020964360587001243,-0.0020986358866735767
-30,-15,163,0.00163,495,0.00495,164,0.00164,488,0.00488,-1,-0.006097560975609756,-0.0061162079510703364,-1.0000000000000026e-05,-0.006097560975609772,-0.006116207951070353,7,0.014344262295081968,0.014242115971515769,7.000000000000062e-05,0.014344262295082094,0.014242115971515893
-30,-14,202,0.00202,447,0.00447,202,0.00202,451,0.00451,0,0.0,0.0,0.0,0.0,0.0,-4,-0.008869179600886918,-0.008908685968819599,-4.0000000000000105e-05,-0.00886917960088694,-0.008908685968819623
-30,-13,205,0.00205,441,0.00441,203,0.00203,440,0.0044,2,0.009852216748768473,0.00980392156862745,2.0000000000000052e-05,0.009852216748768497,0.009803921568627475,1,0.0022727272727272726,0.0022701475595913734,9.999999999999593e-06,0.00227272727272718,0.002270147559591281
-30,-12,200,0.002,452,0.00452,200,0.002,450,0.0045,0,0.0,0.0,0.0,0.0,0.0,2,0.0044444444444444444,0.004434589800443459,2.0000000000000052e-05,0.004444444444444457,0.00443458980044347
-30,-11,173,0.00173,433,0.0043300000000000005,174,0.00174,441,0.00441,-1,-0.005747126436781609,-0.005763688760806916,-1.0000000000000026e-05,-0.005747126436781624,-0.005763688760806932,-8,-0.018140589569160998,-0.018306636155606407,-7.999999999999934e-05,-0.01814058956916085,-0.018306636155606255
-30,-10,179,0.00179,468,0.00468,167,0.00167,453,0.00453,12,0.0718562874251497,0.06936416184971098,0.00011999999999999988,0.07185628742514963,0.06936416184971092,15,0.033112582781456956,0.03257328990228013,0.00014999999999999996,0.03311258278145694,0.032573289902280124
-30,-9,192,0.00192,445,0.00445,196,0.00196,448,0.00448,-4,-0.02040816326530612,-0.020618556701030927,-3.999999999999989e-05,-0.020408163265306065,-0.020618556701030872,-3,-0.006696428571428571,-0.006718924972004479,-2.9999999999999645e-05,-0.006696428571428493,-0.006718924972004399
-30,-8,183,0.00183,467,0.00467,180,0.0018,469,0.00469,3,0.016666666666666666,0.01652892561983471,3.000000000000008e-05,0.01666666666666671,0.016528925619834753,-2,-0.0042643923240938165,-0.004273504273504274,-2.0000000000000052e-05,-0.004264392324093828,-0.004273504273504284
-30,-7,161,0.0016099999999999999,434,0.00434,162,0.00162,432,0.00432,-1,-0.006172839506172839,-0.006191950464396285,-1.0000000000000026e-05,-0.006172839506172856,-0.006191950464396302,2,0.004629629629629629,0.004618937644341801,2.0000000000000052e-05,0.0046296296296296415,0.004618937644341813
-30,-6,167,0.00167,444,0.0044399999999999995,161,0.00161,447,0.00447,6,0.037267080745341616,0.036585365853658534,5.999999999999994e-05,0.037267080745341574,0.0365853658536585,-3,-0.006711409395973154,-0.006734006734006734,-3.0000000000000512e-05,-0.006711409395973269,-0.006734006734006849
-30,-5,143,0.00143,418,0.00418,149,0.00149,422,0.00422,-6,-0.040268456375838924,-0.0410958904109589,-5.999999999999994e-05,-0.04026845637583889,-0.04109589041095887,-4,-0.009478672985781991,-0.009523809523809525,-4.0000000000000105e-05,-0.009478672985782016,-0.009523809523809549
-30,-4,189,0.00189,479,0.00479,181,0.00181,480,0.0048000000000000004,8,0.04419889502762431,0.043243243243243246,7.999999999999999e-05,0.04419889502762431,0.04324324324324324,-1,-0.0020833333333333333,-0.0020855057351407717,-1.000000000000046e-05,-0.002083333333333429,-0.002085505735140867
-30,-3,196,0.00196,447,0.00447,203,0.00203,444,0.00444,-7,-0.034482758620689655,-0.03508771929824561,-7.000000000000018e-05,-0.034482758620689745,-0.0350877192982457,3,0.006756756756756757,0.006734006734006734,2.9999999999999645e-05,0.0067567567567566765,0.006734006734006653
-30,-2,193,0.0019299999999999999,486,0.00486,197,0.00197,488,0.00488,-4,-0.02030456852791878,-0.020512820512820513,-4.0000000000000105e-05,-0.020304568527918836,-0.02051282051282057,-2,-0.004098360655737705,-0.004106776180698152,-2.0000000000000052e-05,-0.0040983606557377155,-0.004106776180698163
-30,-1,193,0.00193,507,0.00507,187,0.00187,511,0.00511,6,0.03208556149732621,0.031578947368421054,6.000000000000016e-05,0.03208556149732629,0.03157894736842114,-4,-0.007827788649706457,-0.007858546168958742,-4.0000000000000105e-05,-0.007827788649706478,-0.007858546168958763
-30,0,177,0.0017699999999999999,470,0.0047,173,0.00173,470,0.0047,4,0.023121387283236993,0.022857142857142857,3.999999999999989e-05,0.02312138728323693,0.022857142857142795,0,0.0,0.0,0.0,0.0,0.0
-30,1,258,0.00258,489,0.00489,252,0.00252,477,0.00477,6,0.023809523809523808,0.023529411764705882,5.9999999999999724e-05,0.023809523809523697,0.02352941176470577,12,0.025157232704402517,0.024844720496894408,0.00012000000000000031,0.025157232704402583,0.024844720496894474
-30,2,190,0.0019,458,0.00458,197,0.00197,461,0.0046099999999999995,-7,-0.03553299492385787,-0.03617571059431524,-6.999999999999997e-05,-0.03553299492385785,-0.03617571059431523,-3,-0.006507592190889371,-0.006528835690968444,-2.9999999999999645e-05,-0.006507592190889294,-0.006528835690968367
-30,3,198,0.00198,487,0.00487,199,0.00199,491,0.00491,-1,-0.005025125628140704,-0.005037783375314861,-1.0000000000000026e-05,-0.005025125628140717,-0.005037783375314875,-4,-0.008146639511201629,-0.0081799591002045,-4.0000000000000105e-05,-0.00814663951120165,-0.00817995910020452
-30,4,232,0.00232,472,0.00472,231,0.00231,473,0.00473,1,0.004329004329004329,0.004319654427645789,1.0000000000000026e-05,0.00432900432900434,0.004319654427645799,-1,-0.0021141649048625794,-0.0021164021164021165,-9.999999999999593e-06,-0.002114164904862493,-0.0021164021164020302
-30,5,170,0.0017000000000000001,464,0.00464,182,0.00182,463,0.0046300000000000004,-12,-0.06593406593406594,-0.06818181818181818,-0.00011999999999999988,-0.06593406593406587,-0.06818181818181811,1,0.0021598272138228943,0.002157497303128371,9.999999999999593e-06,0.002159827213822806,0.002157497303128283
-30,6,184,0.00184,445,0.00445,180,0.0018,438,0.00438,4,0.022222222222222223,0.02197802197802198,4.0000000000000105e-05,0.022222222222222282,0.021978021978022035,7,0.01598173515981735,0.015855039637599093,6.999999999999975e-05,0.015981735159817295,0.015855039637599034
-30,7,217,0.00217,438,0.00438,210,0.0021,446,0.00446,7,0.03333333333333333,0.03278688524590164,7.000000000000018e-05,0.03333333333333342,0.03278688524590173,-8,-0.017937219730941704,-0.01809954751131222,-8.000000000000021e-05,-0.01793721973094175,-0.018099547511312264
-30,8,168,0.00168,483,0.00483,173,0.00173,476,0.00476,-5,-0.028901734104046242,-0.02932551319648094,-4.9999999999999914e-05,-0.028901734104046194,-0.029325513196480888,7,0.014705882352941176,0.014598540145985401,6.999999999999975e-05,0.014705882352941122,0.014598540145985347
-30,9,191,0.00191,465,0.00465,193,0.0019299999999999999,469,0.00469,-2,-0.010362694300518135,-0.010416666666666666,-1.9999999999999836e-05,-0.01036269430051805,-0.010416666666666583,-4,-0.008528784648187633,-0.008565310492505354,-4.0000000000000105e-05,-0.008528784648187656,-0.008565310492505376
