x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
-49,-40,172,0.00172,456,0.00456,174,0.00174,455,0.00455,-2,-0.011494252873563218,-0.011560693641618497,-2.0000000000000052e-05,-0.011494252873563248,-0.011560693641618528,1,0.002197802197802198,0.0021953896816684962,9.999999999999593e-06,0.002197802197802108,0.002195389681668407
-49,-39,212,0.00212,497,0.0049700000000000005,213,0.00213,500,0.005,-1,-0.004694835680751174,-0.004705882352941176,-1.0000000000000026e-05,-0.004694835680751186,-0.004705882352941188,-3,-0.006,-0.006018054162487462,-2.9999999999999645e-05,-0.005999999999999929,-0.006018054162487392
-49,-38,183,0.00183,448,0.00448,183,0.00183,447,0.00447,0,0.0,0.0,0.0,0.0,0.0,1,0.0022371364653243847,0.0022346368715083797,9.999999999999593e-06,0.0022371364653242937,0.002234636871508289
-49,-37,144,0.00144,416,0.0041600000000000005,144,0.00144,415,0.00415,0,0.0,0.0,0.0,0.0,0.0,1,0.0024096385542168677,0.0024067388688327317,1.000000000000046e-05,0.0024096385542169783,0.002406738868832842
-49,-36,270,0.0027,443,0.00443,270,0.0027,445,0.00445,0,0.0,0.0,0.0,0.0,0.0,-2,-0.0044943820224719105,-0.0045045045045045045,-2.0000000000000052e-05,-0.004494382022471922,-0.004504504504504517
-49,-35,182,0.00182,420,0.0042,186,0.0018599999999999999,425,0.00425,-4,-0.021505376344086023,-0.021739130434782608,-3.999999999999989e-05,-0.021505376344085964,-0.021739130434782546,-5,-0.011764705882352941,-0.011834319526627219,-5.0000000000000565e-05,-0.011764705882353073,-0.011834319526627354
-49,-34,187,0.00187,460,0.0046,188,0.00188,453,0.00453,-1,-0.005319148936170213,-0.005333333333333333,-1.0000000000000026e-05,-0.0053191489361702265,-0.005333333333333348,7,0.01545253863134658,0.01533406352683461,6.999999999999975e-05,0.015452538631346522,0.015334063526834557
-49,-33,181,0.00181,477,0.00477,181,0.00181,478,0.0047799999999999995,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0020920502092050207,-0.0020942408376963353,-9.999999999999593e-06,-0.0020920502092049357,-0.00209424083769625
-49,-32,185,0.00185,427,0.0042699999999999995,185,0.00185,426,0.00426,0,0.0,0.0,0.0,0.0,0.0,1,0.002347417840375587,0.0023446658851113715,9.999999999999593e-06,0.002347417840375491,0.002344665885111276
-49,-31,182,0.00182,424,0.00424,179,0.00179,422,0.00422,3,0.01675977653631285,0.01662049861495845,3.000000000000008e-05,0.016759776536312894,0.01662049861495849,2,0.004739336492890996,0.004728132387706856,2.0000000000000052e-05,0.004739336492891008,0.004728132387706869
-49,-30,203,0.00203,422,0.00422,195,0.00195,422,0.00422,8,0.041025641025641026,0.04020100502512563,8.000000000000021e-05,0.04102564102564114,0.04020100502512573,0,0.0,0.0,0.0,0.0,0.0
-49,-29,184,0.00184,470,0.0047,194,0.0019399999999999999,470,0.0047,-10,-0.05154639175257732,-0.05291005291005291,-9.999999999999983e-05,-0.051546391752577234,-0.05291005291005282,0,0.0,0.0,0.0,0.0,0.0
-49,-28,165,0.00165,431,0.00431,166,0.00166,436,0.00436,-1,-0.006024096385542169,-0.006042296072507553,-1.0000000000000026e-05,-0.006024096385542185,-0.0060422960725075685,-5,-0.011467889908256881,-0.011534025374855825,-5.0000000000000565e-05,-0.01146788990825701,-0.011534025374855953
-49,-27,185,0.00185,395,0.00395,185,0.00185,393,0.00393,0,0.0,0.0,0.0,0.0,0.0,2,0.005089058524173028,0.005076142131979695,2.0000000000000052e-05,0.0050890585241730405,0.005076142131979708
-49,-26,192,0.00192,437,0.00437,189,0.00189,434,0.00434,3,0.015873015873015872,0.015748031496062992,3.000000000000008e-05,0.015873015873015914,0.015748031496063034,3,0.0069124423963133645,0.006888633754305396,2.9999999999999645e-05,0.006912442396313282,0.006888633754305315
-49,-25,216,0.00216,464,0.00464,216,0.00216,464,0.00464,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,-24,174,0.00174,453,0.00453,175,0.00175,452,0.004520000000000001,-1,-0.005714285714285714,-0.0057306590257879654,-1.0000000000000026e-05,-0.005714285714285729,-0.00573065902578798,1,0.0022123893805309734,0.0022099447513812156,9.999999999999593e-06,0.002212389380530883,0.0022099447513811254
-49,-23,208,0.00208,420,0.0042,209,0.00209,422,0.00422,-1,-0.004784688995215311,-0.004796163069544364,-1.0000000000000026e-05,-0.004784688995215324,-0.004796163069544377,-2,-0.004739336492890996,-0.004750593824228029,-2.0000000000000052e-05,-0.004739336492891008,-0.004750593824228041
-49,-22,254,0.00254,459,0.00459,251,0.00251,458,0.00458,3,0.01195219123505976,0.011881188118811881,3.000000000000008e-05,0.011952191235059792,0.01188118811881191,1,0.002183406113537118,0.0021810250817884407,1.000000000000046e-05,0.0021834061135372184,0.0021810250817885404
-49,-21,209,0.00209,428,0.00428,209,0.00209,425,0.00425,0,0.0,0.0,0.0,0.0,0.0,3,0.007058823529411765,0.007033997655334115,2.9999999999999645e-05,0.007058823529411681,0.007033997655334032
-49,-20,148,0.00148,388,0.00388,151,0.00151,392,0.00392,-3,-0.019867549668874173,-0.020066889632107024,-3.000000000000008e-05,-0.019867549668874225,-0.020066889632107076,-4,-0.01020408163265306,-0.010256410256410256,-3.999999999999967e-05,-0.010204081632652977,-0.010256410256410173
-49,-19,146,0.00146,430,0.0043,144,0.00144,427,0.0042699999999999995,2,0.013888888888888888,0.013793103448275862,1.9999999999999836e-05,0.013888888888888774,0.013793103448275749,3,0.00702576112412178,0.007001166861143524,3.0000000000000512e-05,0.0070257611241219,0.007001166861143644
-49,-18,188,0.0018800000000000002,466,0.00466,186,0.00186,467,0.00467,2,0.010752688172043012,0.0106951871657754,2.0000000000000052e-05,0.010752688172043038,0.010695187165775428,-1,-0.0021413276231263384,-0.0021436227224008574,-9.999999999999593e-06,-0.0021413276231262513,-0.0021436227224007703
-49,-17,197,0.00197,419,0.00419,202,0.00202,420,0.0042,-5,-0.024752475247524754,-0.02506265664160401,-5.000000000000013e-05,-0.024752475247524816,-0.02506265664160407,-1,-0.002380952380952381,-0.0023837902264600714,-9.999999999999593e-06,-0.002380952380952284,-0.0023837902264599743
-49,-16,204,0.00204,462,0.00462,199,0.00199,461,0.00461,5,0.02512562814070352,0.02481389578163772,5.000000000000013e-05,0.025125628140703585,0.024813895781637778,1,0.0021691973969631237,0.0021668472372697724,9.999999999999593e-06,0.0021691973969630352,0.002166847237269684
-49,-15,203,0.00203,453,0.00453,208,0.0020800000000000003,455,0.00455,-5,-0.02403846153846154,-0.024330900243309004,-5.000000000000013e-05,-0.0240384615384616,-0.024330900243309063,-2,-0.004395604395604396,-0.004405286343612335,-2.0000000000000052e-05,-0.004395604395604407,-0.004405286343612346
-49,-14,192,0.00192,470,0.0047,192,0.00192,469,0.00469,0,0.0,0.0,0.0,0.0,0.0,1,0.0021321961620469083,0.002129925452609159,1.000000000000046e-05,0.0021321961620470063,0.002129925452609257
-49,-13,178,0.0017800000000000001,412,0.00412,175,0.00175,410,0.0040999999999999995,3,0.017142857142857144,0.0169971671388102,3.000000000000008e-05,0.01714285714285719,0.01699716713881024,2,0.004878048780487805,0.004866180048661801,2.000000000000092e-05,0.0048780487804880295,0.004866180048662024
-49,-12,169,0.00169,427,0.00427,167,0.00167,426,0.00426,2,0.011976047904191617,0.011904761904761904,2.0000000000000052e-05,0.011976047904191649,0.011904761904761935,1,0.002347417840375587,0.0023446658851113715,1.000000000000046e-05,0.002347417840375695,0.0023446658851114795
-49,-11,178,0.00178,426,0.00426,182,0.00182,426,0.00426,-4,-0.02197802197802198,-0.022222222222222223,-4.0000000000000105e-05,-0.021978021978022035,-0.022222222222222282,0,0.0,0.0,0.0,0.0,0.0
-49,-10,181,0.00181,405,0.00405,180,0.0018,405,0.00405,1,0.005555555555555556,0.00554016620498615,1.0000000000000026e-05,0.0055555555555555705,0.005540166204986164,0,0.0,0.0,0.0,0.0,0.0
-49,-9,154,0.0015400000000000001,396,0.00396,154,0.00154,402,0.00402,0,0.0,0.0,2.168404344971009e-19,1.4080547694616942e-16,1.408054769461694e-16,-6,-0.014925373134328358,-0.015037593984962405,-6.000000000000016e-05,-0.014925373134328396,-0.015037593984962443
-49,-8,182,0.00182,409,0.00409,181,0.00181,407,0.00407,1,0.0055248618784530384,0.005509641873278237,1.0000000000000026e-05,0.005524861878453053,0.005509641873278252,2,0.004914004914004914,0.004901960784313725,2.0000000000000052e-05,0.004914004914004927,0.0049019607843137376
-49,-7,146,0.0014600000000000001,407,0.00407,148,0.00148,411,0.00411,-2,-0.013513513513513514,-0.013605442176870748,-1.9999999999999836e-05,-0.013513513513513403,-0.013605442176870637,-4,-0.009732360097323601,-0.009779951100244499,-4.0000000000000105e-05,-0.009732360097323627,-0.009779951100244525
-49,-6,155,0.00155,442,0.00442,152,0.00152,442,0.00442,3,0.019736842105263157,0.019543973941368076,2.9999999999999862e-05,0.019736842105263067,0.01954397394136799,0,0.0,0.0,0.0,0.0,0.0
-49,-5,192,0.00192,449,0.00449,186,0.00186,436,0.00436,6,0.03225806451612903,0.031746031746031744,5.999999999999994e-05,0.032258064516129,0.03174603174603171,13,0.02981651376146789,0.02937853107344633,0.0001299999999999999,0.029816513761467867,0.029378531073446307
-49,-4,150,0.0015,406,0.00406,151,0.00151,407,0.00407,-1,-0.006622516556291391,-0.006644518272425249,-1.0000000000000026e-05,-0.006622516556291408,-0.006644518272425267,-1,-0.002457002457002457,-0.0024600246002460025,-9.999999999999593e-06,-0.002457002457002357,-0.0024600246002459024
-49,-3,203,0.00203,454,0.00454,204,0.00204,462,0.00462,-1,-0.004901960784313725,-0.004914004914004914,-1.0000000000000026e-05,-0.0049019607843137376,-0.004914004914004926,-8,-0.017316017316017316,-0.017467248908296942,-8.000000000000021e-05,-0.01731601731601736,-0.01746724890829699
-49,-2,178,0.00178,431,0.00431,183,0.00183,434,0.00434,-5,-0.0273224043715847,-0.027700831024930747,-5.000000000000013e-05,-0.02732240437158477,-0.02770083102493082,-3,-0.0069124423963133645,-0.006936416184971098,-3.0000000000000512e-05,-0.006912442396313482,-0.006936416184971217
-49,-1,187,0.0018700000000000001,428,0.00428,187,0.0018700000000000001,427,0.0042699999999999995,0,0.0,0.0,0.0,0.0,0.0,1,0.00234192037470726,0.0023391812865497076,1.000000000000046e-05,0.002341920374707368,0.0023391812865498156
-49,0,176,0.0017599999999999998,424,0.00424,170,0.0017,424,0.00424,6,0.03529411764705882,0.03468208092485549,5.999999999999994e-05,0.03529411764705879,0.03468208092485546,0,0.0,0.0,0.0,0.0,0.0
-49,1,214,0.00214,486,0.00486,220,0.0022,484,0.00484,-6,-0.02727272727272727,-0.027649769585253458,-6.000000000000016e-05,-0.027272727272727344,-0.027649769585253527,2,0.004132231404958678,0.004123711340206186,2.0000000000000052e-05,0.004132231404958689,0.004123711340206196
-49,2,179,0.00179,444,0.00444,177,0.00177,445,0.00445,2,0.011299435028248588,0.011235955056179775,1.9999999999999836e-05,0.011299435028248494,0.011235955056179683,-1,-0.0022471910112359553,-0.0022497187851518562,-9.999999999999593e-06,-0.0022471910112358633,-0.0022497187851517643
-49,3,208,0.0020800000000000003,471,0.00471,208,0.0020800000000000003,472,0.00472,0,0.0,0.0,0.0,0.0,0.0,-1,-0.00211864406779661,-0.0021208907741251328,-1.000000000000046e-05,-0.0021186440677967073,-0.00212089077412523
-49,4,198,0.00198,431,0.00431,200,0.002,434,0.00434,-2,-0.01,-0.010050251256281407,-2.0000000000000052e-05,-0.010000000000000026,-0.010050251256281433,-3,-0.0069124423963133645,-0.006936416184971098,-3.0000000000000512e-05,-0.006912442396313482,-0.006936416184971217
-49,5,171,0.0017100000000000001,410,0.0040999999999999995,170,0.0017000000000000001,406,0.00406,1,0.0058823529411764705,0.005865102639296188,1.0000000000000026e-05,0.005882352941176485,0.005865102639296202,4,0.009852216748768473,0.00980392156862745,3.999999999999924e-05,0.009852216748768284,0.009803921568627263
-49,6,207,0.00207,438,0.00438,208,0.00208,440,0.0044,-1,-0.004807692307692308,-0.004819277108433735,-1.0000000000000026e-05,-0.004807692307692321,-0.004819277108433748,-2,-0.004545454545454545,-0.004555808656036446,-2.0000000000000052e-05,-0.004545454545454557,-0.004555808656036458
-49,7,180,0.0018,463,0.0046300000000000004,178,0.00178,462,0.00462,2,0.011235955056179775,0.0111731843575419,2.0000000000000052e-05,0.011235955056179806,0.01117318435754193,1,0.0021645021645021645,0.002162162162162162,1.000000000000046e-05,0.0021645021645022642,0.0021621621621622615
-49,8,193,0.00193,457,0.00457,195,0.00195,457,0.00457,-2,-0.010256410256410256,-0.010309278350515464,-1.9999999999999836e-05,-0.010256410256410173,-0.01030927835051538,0,0.0,0.0,0.0,0.0,0.0
-49,9,195,0.00195,439,0.00439,195,0.00195,436,0.00436,0,0.0,0.0,0.0,0.0,0.0,3,0.006880733944954129,0.006857142857142857,2.9999999999999645e-05,0.006880733944954046,0.006857142857142775
-49,10,260,0.0026,478,0.00478,259,0.00259,481,0.00481,1,0.003861003861003861,0.0038535645472061657,1.0000000000000026e-05,0.0038610038610038715,0.0038535645472061756,-3,-0.006237006237006237,-0.006256517205422315,-2.9999999999999645e-05,-0.006237006237006163,-0.00625651720542224
-49,11,161,0.00161,424,0.00424,162,0.0016200000000000001,428,0.00428,-1,-0.006172839506172839,-0.006191950464396285,-1.0000000000000026e-05,-0.006172839506172855,-0.006191950464396301,-4,-0.009345794392523364,-0.009389671361502348,-4.0000000000000105e-05,-0.00934579439252339,-0.009389671361502372
-49,12,169,0.00169,426,0.00426,168,0.00168,422,0.00422,1,0.005952380952380952,0.005934718100890208,1.0000000000000026e-05,0.005952380952380968,0.005934718100890223,4,0.009478672985781991,0.009433962264150943,4.0000000000000105e-05,0.009478672985782016,0.009433962264150969
-49,13,184,0.00184,426,0.00426,185,0.00185,429,0.00429,-1,-0.005405405405405406,-0.005420054200542005,-1.0000000000000026e-05,-0.00540540540540542,-0.005420054200542019,-3,-0.006993006993006993,-0.007017543859649123,-3.0000000000000512e-05,-0.006993006993007112,-0.007017543859649243
-49,14,182,0.00182,425,0.00425,182,0.00182,423,0.00423,0,0.0,0.0,0.0,0.0,0.0,2,0.004728132387706856,0.0047169811320754715,2.0000000000000052e-05,0.004728132387706868,0.004716981132075484
-49,15,213,0.00213,418,0.00418,213,0.00213,418,0.00418,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,16,168,0.0016799999999999999,436,0.00436,168,0.0016799999999999999,436,0.00436,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,17,162,0.00162,454,0.00454,159,0.00159,454,0.00454,3,0.018867924528301886,0.018691588785046728,2.9999999999999862e-05,0.0188679245283018,0.01869158878504664,0,0.0,0.0,0.0,0.0,0.0
-49,18,196,0.00196,396,0.00396,198,0.00198,396,0.00396,-2,-0.010101010101010102,-0.01015228426395939,-2.0000000000000052e-05,-0.010101010101010128,-0.010152284263959418,0,0.0,0.0,0.0,0.0,0.0
-49,19,193,0.00193,416,0.0041600000000000005,194,0.0019399999999999999,417,0.00417,-1,-0.005154639175257732,-0.00516795865633075,-9.99999999999981e-06,-0.005154639175257634,-0.005167958656330651,-1,-0.002398081534772182,-0.0024009603841536613,-9.999999999999593e-06,-0.0023980815347720845,-0.0024009603841535633
-49,20,185,0.00185,417,0.00417,185,0.00185,418,0.00418,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0023923444976076554,-0.0023952095808383233,-9.999999999999593e-06,-0.0023923444976075583,-0.0023952095808382257
-49,21,130,0.0013,389,0.0038900000000000002,129,0.0012900000000000001,388,0.00388,1,0.007751937984496124,0.007722007722007722,9.99999999999981e-06,0.007751937984495976,0.007722007722007574,1,0.002577319587628866,0.002574002574002574,1.0000000000000026e-05,0.0025773195876288724,0.0025740025740025804
-49,22,162,0.00162,374,0.0037400000000000003,161,0.0016099999999999999,374,0.00374,1,0.006211180124223602,0.006191950464396285,1.0000000000000026e-05,0.006211180124223619,0.006191950464396302,0,0.0,0.0,4.336808689942018e-19,1.1595745160272775e-16,1.1595745160272775e-16
-49,23,138,0.00138,411,0.00411,147,0.00147,414,0.00414,-9,-0.061224489795918366,-0.06315789473684211,-9.000000000000002e-05,-0.06122448979591838,-0.06315789473684212,-3,-0.007246376811594203,-0.007272727272727273,-2.9999999999999645e-05,-0.007246376811594118,-0.007272727272727186
-49,24,132,0.00132,395,0.00395,132,0.00132,395,0.00395,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,25,170,0.0017000000000000001,402,0.00402,170,0.0017000000000000001,401,0.00401,0,0.0,0.0,0.0,0.0,0.0,1,0.0024937655860349127,0.0024906600249066002,1.000000000000046e-05,0.0024937655860350276,0.002490660024906715
-49,26,192,0.00192,401,0.00401,192,0.00192,399,0.00399,0,0.0,0.0,0.0,0.0,0.0,2,0.005012531328320802,0.005,2.0000000000000052e-05,0.005012531328320816,0.005000000000000013
-49,27,215,0.00215,453,0.00453,212,0.00212,455,0.00455,3,0.014150943396226415,0.01405152224824356,3.000000000000008e-05,0.014150943396226454,0.014051522248243598,-2,-0.004395604395604396,-0.004405286343612335,-2.0000000000000052e-05,-0.004395604395604407,-0.004405286343612346
-49,28,164,0.00164,413,0.00413,166,0.00166,414,0.00414,-2,-0.012048192771084338,-0.012121212121212121,-2.0000000000000052e-05,-0.01204819277108437,-0.012121212121212152,-1,-0.0024154589371980675,-0.0024183796856106408,-9.999999999999593e-06,-0.0024154589371979695,-0.0024183796856105423
-49,29,179,0.00179,437,0.00437,179,0.00179,435,0.00435,0,0.0,0.0,0.0,0.0,0.0,2,0.004597701149425287,0.0045871559633027525,2.0000000000000052e-05,0.0045977011494252994,0.004587155963302765
-49,30,150,0.0015,435,0.00435,151,0.00151,437,0.004370000000000001,-1,-0.006622516556291391,-0.006644518272425249,-1.0000000000000026e-05,-0.006622516556291408,-0.006644518272425267,-2,-0.004576659038901602,-0.0045871559633027525,-2.000000000000092e-05,-0.004576659038901812,-0.004587155963302963
-49,31,198,0.00198,411,0.00411,198,0.00198,410,0.0041,0,0.0,0.0,0.0,0.0,0.0,1,0.0024390243902439024,0.00243605359317905,9.999999999999593e-06,0.0024390243902438027,0.0024360535931789505
-49,32,175,0.00175,429,0.00429,172,0.00172,429,0.00429,3,0.01744186046511628,0.01729106628242075,3.000000000000008e-05,0.017441860465116324,0.017291066282420796,0,0.0,0.0,0.0,0.0,0.0
-49,33,196,0.00196,449,0.00449,196,0.00196,450,0.0045,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0022222222222222222,-0.002224694104560623,-9.999999999999593e-06,-0.002222222222222132,-0.0022246941045605323
-49,34,265,0.00265,506,0.00506,265,0.00265,506,0.00506,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-49,35,177,0.0017699999999999999,476,0.00476,177,0.0017699999999999999,473,0.00473,0,0.0,0.0,0.0,0.0,0.0,3,0.006342494714587738,0.006322444678609062,3.0000000000000512e-05,0.006342494714587846,0.00632244467860917
-49,36,232,0.00232,462,0.00462,229,0.00229,454,0.00454,3,0.013100436681222707,0.013015184381778741,3.000000000000008e-05,0.013100436681222741,0.013015184381778778,8,0.01762114537444934,0.017467248908296942,8.000000000000021e-05,0.017621145374449386,0.01746724890829699
-49,37,172,0.00172,444,0.00444,171,0.0017100000000000001,441,0.00441,1,0.005847953216374269,0.0058309037900874635,9.99999999999981e-06,0.005847953216374157,0.0058309037900873524,3,0.006802721088435374,0.006779661016949152,3.0000000000000512e-05,0.00680272108843549,0.006779661016949269
-49,38,204,0.00204,434,0.00434,205,0.0020499999999999997,435,0.00435,-1,-0.004878048780487805,-0.004889975550122249,-9.999999999999593e-06,-0.004878048780487607,-0.00488997555012205,-1,-0.0022988505747126436,-0.0023014959723820483,-9.999999999999593e-06,-0.00229885057471255,-0.0023014959723819547
-49,39,198,0.00198,450,0.0045,200,0.002,453,0.00453,-2,-0.01,-0.010050251256281407,-2.0000000000000052e-05,-0.010000000000000026,-0.010050251256281433,-3,-0.006622516556291391,-0.006644518272425249,-3.0000000000000512e-05,-0.0066225165562915035,-0.006644518272425363
-49,40,134,0.00134,387,0.00387,136,0.00136,392,0.00392,-2,-0.014705882352941176,-0.014814814814814815,-2.0000000000000052e-05,-0.014705882352941214,-0.014814814814814854,-5,-0.012755102040816327,-0.012836970474967908,-4.99999999999997e-05,-0.01275510204081625,-0.01283697047496783
-49,41,170,0.0017000000000000001,410,0.0041,168,0.00168,402,0.00402,2,0.011904761904761904,0.011834319526627219,2.0000000000000052e-05,0.011904761904761935,0.01183431952662725,8,0.01990049751243781,0.019704433497536946,8.000000000000021e-05,0.019900497512437863,0.019704433497536995
