x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
-19,19,1026,0.01026,2219,0.02219,1023,0.01023,2218,0.02218,3,0.002932551319648094,0.0029282576866764276,3.0000000000000512e-05,0.002932551319648144,0.0029282576866764775,1,0.0004508566275924256,0.000450755014649538,1.0000000000003062e-05,0.0004508566275925637,0.000450755014649676
-19,20,1141,0.01141,2347,0.02347,1123,0.01123,2333,0.02333,18,0.016028495102404273,0.015901060070671377,0.0001799999999999996,0.016028495102404238,0.015901060070671342,14,0.006000857265323617,0.005982905982905983,0.00014000000000000123,0.00600085726532367,0.005982905982906035
-19,21,1024,0.010239999999999999,2200,0.022,1026,0.01026,2211,0.022109999999999998,-2,-0.001949317738791423,-0.001951219512195122,-2.000000000000092e-05,-0.0019493177387915127,-0.001951219512195212,-11,-0.004975124378109453,-0.004987531172069825,-0.00010999999999999899,-0.0049751243781094075,-0.00498753117206978
-19,22,1143,0.01143,2299,0.02299,1143,0.01143,2313,0.02313,0,0.0,0.0,0.0,0.0,0.0,-14,-0.0060527453523562475,-0.006071118820468344,-0.00014000000000000123,-0.0060527453523563,-0.006071118820468397
-19,23,1083,0.01083,2228,0.02228,1085,0.01085,2231,0.02231,-2,-0.0018433179723502304,-0.0018450184501845018,-2.000000000000092e-05,-0.0018433179723503152,-0.0018450184501845868,-3,-0.001344688480502017,-0.0013455931823278763,-2.9999999999998778e-05,-0.0013446884805019621,-0.0013455931823278212
-19,24,1056,0.01056,2224,0.02224,1063,0.010629999999999999,2224,0.02224,-7,-0.00658513640639699,-0.0066068900424728644,-6.999999999999888e-05,-0.006585136406396885,-0.006606890042472759,0,0.0,0.0,0.0,0.0,0.0
-19,25,1108,0.01108,2295,0.022949999999999998,1103,0.01103,2300,0.023,5,0.004533091568449683,0.004522840343735866,4.99999999999997e-05,0.004533091568449655,0.0045228403437358395,-5,-0.002173913043478261,-0.002176278563656148,-5.000000000000143e-05,-0.0021739130434783233,-0.0021762785636562105
-19,26,1086,0.01086,2198,0.02198,1082,0.01082,2200,0.022,4,0.0036968576709796672,0.0036900369003690036,4.0000000000000105e-05,0.003696857670979677,0.0036900369003690136,-2,-0.0009090909090909091,-0.0009095043201455207,-1.9999999999999185e-05,-0.0009090909090908721,-0.0009095043201454837
-19,27,1072,0.01072,2227,0.022269999999999998,1068,0.01068,2214,0.02214,4,0.003745318352059925,0.003738317757009346,4.0000000000000105e-05,0.0037453183520599347,0.003738317757009355,13,0.005871725383920506,0.0058545372663814455,0.00012999999999999817,0.005871725383920424,0.005854537266381364
-19,28,1153,0.01153,2272,0.02272,1155,0.011550000000000001,2270,0.0227,-2,-0.0017316017316017316,-0.0017331022530329288,-2.000000000000092e-05,-0.001731601731601811,-0.0017331022530330084,2,0.000881057268722467,0.0008806693086745927,1.9999999999999185e-05,0.000881057268722431,0.0008806693086745568
-19,29,1040,0.0104,2212,0.02212,1023,0.01023,2204,0.02204,17,0.016617790811339198,0.016480853126514785,0.00017,0.0166177908113392,0.016480853126514785,8,0.003629764065335753,0.0036231884057971015,8.000000000000021e-05,0.0036297640653357626,0.0036231884057971106
-19,30,1139,0.011389999999999999,2278,0.02278,1146,0.01146,2286,0.02286,-7,-0.006108202443280977,-0.00612691466083151,-7.000000000000062e-05,-0.006108202443281032,-0.006126914660831565,-8,-0.003499562554680665,-0.0035056967572304996,-7.999999999999674e-05,-0.0034995625546805228,-0.0035056967572303565
-19,31,1036,0.01036,2200,0.022,1028,0.010280000000000001,2192,0.02192,8,0.007782101167315175,0.007751937984496124,7.999999999999848e-05,0.007782101167315026,0.0077519379844959765,8,0.0036496350364963502,0.0036429872495446266,8.000000000000021e-05,0.0036496350364963602,0.003642987249544636
-19,32,1129,0.01129,2222,0.02222,1125,0.01125,2219,0.02219,4,0.0035555555555555557,0.00354924578527063,4.0000000000000105e-05,0.003555555555555565,0.0035492457852706397,3,0.0013519603424966202,0.0013510470614726414,2.9999999999998778e-05,0.0013519603424965649,0.001351047061472586
-19,33,1076,0.01076,2210,0.0221,1083,0.01083,2216,0.02216,-7,-0.006463527239150508,-0.006484483557202408,-6.999999999999888e-05,-0.006463527239150405,-0.006484483557202305,-6,-0.002707581227436823,-0.0027112516945323093,-5.9999999999997555e-05,-0.002707581227436713,-0.0027112516945321987
-19,34,1051,0.01051,2225,0.02225,1047,0.01047,2214,0.02214,4,0.0038204393505253103,0.0038131553860819827,4.0000000000000105e-05,0.0038204393505253203,0.003813155386081993,11,0.004968383017163505,0.004956071187204325,0.00010999999999999899,0.004968383017163459,0.00495607118720428
-19,35,1087,0.01087,2241,0.02241,1084,0.01084,2244,0.02244,3,0.0027675276752767526,0.0027637033625057578,2.9999999999998778e-05,0.00276752767527664,0.002763703362505645,-3,-0.001336898395721925,-0.0013377926421404682,-3.0000000000002247e-05,-0.0013368983957220252,-0.0013377926421405683
-19,36,1087,0.01087,2292,0.02292,1098,0.01098,2296,0.02296,-11,-0.010018214936247723,-0.010068649885583524,-0.00011000000000000072,-0.010018214936247789,-0.01006864988558359,-4,-0.0017421602787456446,-0.0017436791630340018,-4.000000000000184e-05,-0.0017421602787457246,-0.0017436791630340818
-19,37,1035,0.01035,2141,0.021410000000000002,1038,0.01038,2138,0.02138,-3,-0.002890173410404624,-0.002894356005788712,-3.0000000000000512e-05,-0.0028901734104046736,-0.0028943560057887617,3,0.001403180542563143,0.0014021967749474175,3.0000000000002247e-05,0.0014031805425632482,0.0014021967749475227
-19,38,920,0.0092,1890,0.0189,912,0.00912,1884,0.01884,8,0.008771929824561403,0.008733624454148471,8.000000000000021e-05,0.008771929824561427,0.008733624454148495,6,0.0031847133757961785,0.003179650238473768,6.0000000000001025e-05,0.0031847133757962327,0.0031796502384738227
-19,39,800,0.008,1712,0.01712,790,0.0079,1714,0.01714,10,0.012658227848101266,0.012578616352201259,9.99999999999994e-05,0.012658227848101188,0.01257861635220118,-2,-0.0011668611435239206,-0.0011675423234092236,-1.9999999999999185e-05,-0.0011668611435238733,-0.001167542323409176
-19,40,639,0.00639,1319,0.01319,635,0.00635,1323,0.01323,4,0.006299212598425197,0.006279434850863423,4.0000000000000105e-05,0.006299212598425213,0.006279434850863439,-4,-0.0030234315948601664,-0.003028009084027252,-4.0000000000000105e-05,-0.003023431594860174,-0.0030280090840272603
-19,41,498,0.00498,1063,0.01063,504,0.00504,1073,0.01073,-6,-0.011904761904761904,-0.011976047904191617,-6.000000000000016e-05,-0.011904761904761935,-0.011976047904191647,-10,-0.009319664492078284,-0.009363295880149813,-9.99999999999994e-05,-0.009319664492078229,-0.009363295880149756
-19,42,368,0.00368,767,0.00767,360,0.0036,764,0.007639999999999999,8,0.022222222222222223,0.02197802197802198,8.000000000000021e-05,0.022222222222222282,0.021978021978022035,3,0.003926701570680628,0.003919007184846506,3.0000000000000512e-05,0.003926701570680696,0.0039190071848465725
-19,43,290,0.0029,610,0.0061,270,0.0026999999999999997,615,0.00615,20,0.07407407407407407,0.07142857142857142,0.0002000000000000001,0.07407407407407411,0.07142857142857147,-5,-0.008130081300813009,-0.00816326530612245,-4.99999999999997e-05,-0.008130081300812959,-0.0081632653061224
-19,44,242,0.0024200000000000003,538,0.00538,247,0.00247,536,0.00536,-5,-0.020242914979757085,-0.02044989775051125,-4.99999999999997e-05,-0.020242914979756964,-0.020449897750511124,2,0.0037313432835820895,0.0037243947858473,2.0000000000000052e-05,0.003731343283582099,0.0037243947858473098
-19,45,158,0.00158,431,0.00431,162,0.00162,424,0.00424,-4,-0.024691358024691357,-0.025,-3.999999999999989e-05,-0.02469135802469129,-0.024999999999999932,7,0.01650943396226415,0.016374269005847954,6.999999999999975e-05,0.016509433962264092,0.0163742690058479
-19,46,214,0.00214,495,0.0049499999999999995,214,0.00214,501,0.00501,0,0.0,0.0,0.0,0.0,0.0,-6,-0.011976047904191617,-0.012048192771084338,-6.000000000000016e-05,-0.011976047904191649,-0.01204819277108437
-19,47,172,0.0017200000000000002,389,0.0038900000000000002,174,0.00174,400,0.004,-2,-0.011494252873563218,-0.011560693641618497,-1.9999999999999836e-05,-0.011494252873563125,-0.011560693641618401,-11,-0.0275,-0.02788339670468948,-0.00010999999999999985,-0.027499999999999962,-0.02788339670468944
-19,48,160,0.0016,427,0.0042699999999999995,151,0.00151,430,0.0043,9,0.059602649006622516,0.05787781350482315,9.000000000000002e-05,0.05960264900662253,0.05787781350482316,-3,-0.0069767441860465115,-0.007001166861143524,-3.0000000000000512e-05,-0.00697674418604663,-0.007001166861143644
-19,49,140,0.0014,387,0.00387,136,0.0013599999999999999,389,0.0038900000000000002,4,0.029411764705882353,0.028985507246376812,4.0000000000000105e-05,0.029411764705882432,0.02898550724637689,-2,-0.005141388174807198,-0.005154639175257732,-2.0000000000000052e-05,-0.0051413881748072114,-0.005154639175257745
-19,50,156,0.00156,437,0.00437,160,0.0016,438,0.00438,-4,-0.025,-0.02531645569620253,-4.0000000000000105e-05,-0.025000000000000064,-0.025316455696202597,-1,-0.00228310502283105,-0.002285714285714286,-1.000000000000046e-05,-0.002283105022831155,-0.0022857142857143904
-18,-50,203,0.00203,471,0.00471,201,0.00201,464,0.00464,2,0.009950248756218905,0.009900990099009901,2.0000000000000052e-05,0.009950248756218931,0.009900990099009927,7,0.015086206896551725,0.014973262032085561,6.999999999999975e-05,0.015086206896551671,0.014973262032085507
-18,-49,181,0.00181,437,0.00437,183,0.00183,437,0.00437,-2,-0.01092896174863388,-0.01098901098901099,-2.0000000000000052e-05,-0.010928961748633908,-0.010989010989011018,0,0.0,0.0,0.0,0.0,0.0
-18,-48,189,0.00189,458,0.00458,197,0.00197,464,0.00464,-8,-0.04060913705583756,-0.04145077720207254,-7.999999999999999e-05,-0.04060913705583756,-0.04145077720207254,-6,-0.01293103448275862,-0.013015184381778741,-6.000000000000016e-05,-0.012931034482758655,-0.013015184381778778
-18,-47,201,0.00201,467,0.00467,209,0.0020900000000000003,474,0.00474,-8,-0.03827751196172249,-0.03902439024390244,-8.000000000000021e-05,-0.038277511961722584,-0.039024390243902536,-7,-0.014767932489451477,-0.01487778958554729,-7.000000000000062e-05,-0.014767932489451607,-0.014877789585547422
-18,-46,235,0.00235,480,0.0048000000000000004,229,0.00229,478,0.0047799999999999995,6,0.026200873362445413,0.02586206896551724,6.000000000000016e-05,0.026200873362445483,0.02586206896551731,2,0.0041841004184100415,0.0041753653444676405,2.000000000000092e-05,0.004184100418410235,0.004175365344467833
-18,-45,198,0.00198,476,0.00476,194,0.0019399999999999999,473,0.00473,4,0.020618556701030927,0.02040816326530612,4.0000000000000105e-05,0.020618556701030983,0.020408163265306176,3,0.006342494714587738,0.006322444678609062,3.0000000000000512e-05,0.006342494714587846,0.00632244467860917
-18,-44,217,0.00217,478,0.00478,226,0.00226,482,0.00482,-9,-0.03982300884955752,-0.040632054176072234,-8.99999999999998e-05,-0.03982300884955744,-0.040632054176072144,-4,-0.008298755186721992,-0.008333333333333333,-3.999999999999924e-05,-0.008298755186721834,-0.008333333333333174
-18,-43,230,0.0023,614,0.00614,235,0.00235,610,0.0060999999999999995,-5,-0.02127659574468085,-0.021505376344086023,-5.000000000000013e-05,-0.021276595744680906,-0.02150537634408608,4,0.006557377049180328,0.006535947712418301,4.0000000000000105e-05,0.006557377049180345,0.006535947712418318
-18,-42,429,0.00429,891,0.00891,427,0.0042699999999999995,886,0.00886,2,0.00468384074941452,0.004672897196261682,2.000000000000092e-05,0.004683840749414736,0.004672897196261897,5,0.0056433408577878106,0.005627462014631401,4.99999999999997e-05,0.005643340857787777,0.005627462014631367
-18,-41,552,0.005520000000000001,1180,0.0118,554,0.00554,1174,0.01174,-2,-0.0036101083032490976,-0.003616636528028933,-1.9999999999999185e-05,-0.0036101083032489506,-0.0036166365280287855,6,0.005110732538330494,0.005097706032285472,5.999999999999929e-05,0.005110732538330433,0.005097706032285412
-18,-40,812,0.00812,1528,0.01528,809,0.00809,1532,0.01532,3,0.003708281829419036,0.003701418877236274,3.0000000000000512e-05,0.0037082818294190993,0.0037014188772363367,-4,-0.0026109660574412533,-0.00261437908496732,-4.0000000000000105e-05,-0.0026109660574412602,-0.002614379084967327
-18,-39,997,0.00997,2027,0.02027,996,0.00996,2018,0.02018,1,0.001004016064257028,0.0010035122930255895,9.999999999999593e-06,0.0010040160642569873,0.0010035122930255487,9,0.0044598612487611496,0.004449938195302843,8.99999999999998e-05,0.00445986124876114,0.0044499381953028334
-18,-38,1103,0.01103,2414,0.024139999999999998,1099,0.01099,2420,0.0242,4,0.003639672429481347,0.0036330608537693005,4.0000000000000105e-05,0.0036396724294813563,0.0036330608537693105,-6,-0.0024793388429752068,-0.0024824162184526274,-6.0000000000001025e-05,-0.002479338842975249,-0.00248241621845267
-18,-37,1341,0.01341,2586,0.02586,1337,0.01337,2582,0.025820000000000003,4,0.0029917726252804786,0.002987303958177745,4.0000000000000105e-05,0.0029917726252804864,0.0029873039581777526,4,0.001549186676994578,0.0015479876160990713,3.999999999999837e-05,0.0015491866769945146,0.001547987616099008
-18,-36,1281,0.01281,2650,0.0265,1276,0.01276,2641,0.02641,5,0.003918495297805642,0.003910833007430583,4.99999999999997e-05,0.003918495297805619,0.003910833007430559,9,0.0034078000757288905,0.003402003402003402,8.99999999999998e-05,0.003407800075728883,0.0034020034020033948
-18,-35,1283,0.012830000000000001,2686,0.026860000000000002,1261,0.01261,2671,0.026709999999999998,22,0.017446471054718478,0.01729559748427673,0.00022000000000000144,0.017446471054718592,0.017295597484276844,15,0.005615874204417821,0.005600149337315662,0.0001500000000000043,0.005615874204417982,0.005600149337315822
-18,-34,1280,0.0128,2698,0.02698,1272,0.01272,2686,0.026860000000000002,8,0.006289308176100629,0.006269592476489028,8.000000000000021e-05,0.006289308176100645,0.0062695924764890444,12,0.004467609828741623,0.004457652303120356,0.00011999999999999858,0.00446760982874157,0.004457652303120304
-18,-33,1283,0.012830000000000001,2636,0.02636,1281,0.01281,2625,0.02625,2,0.00156128024980484,0.0015600624024961,2.000000000000092e-05,0.0015612802498049117,0.0015600624024961715,11,0.004190476190476191,0.004181714502946208,0.00011000000000000246,0.004190476190476284,0.004181714502946301
-18,-32,1305,0.013049999999999999,2686,0.02686,1307,0.01307,2683,0.02683,-2,-0.001530221882172915,-0.0015313935681470138,-2.000000000000092e-05,-0.0015302218821729855,-0.0015313935681470843,3,0.0011181513231457323,0.0011175265412553548,2.9999999999998778e-05,0.0011181513231456868,0.0011175265412553092
-18,-31,1361,0.01361,2711,0.02711,1365,0.013649999999999999,2718,0.02718,-4,-0.0029304029304029304,-0.00293470286133529,-3.999999999999837e-05,-0.002930402930402811,-0.0029347028613351703,-7,-0.0025754231052244297,-0.0025787437833855223,-7.000000000000062e-05,-0.0025754231052244527,-0.002578743783385545
-18,-30,1289,0.01289,2659,0.02659,1289,0.012889999999999999,2652,0.02652,0,0.0,0.0,1.734723475976807e-18,1.3457901287640088e-16,1.3457901287640088e-16,7,0.0026395173453996985,0.0026360384108454153,7.000000000000062e-05,0.002639517345399722,0.0026360384108454387
-18,-29,1324,0.01324,2659,0.02659,1329,0.01329,2659,0.02659,-5,-0.003762227238525207,-0.003769317753486619,-4.99999999999997e-05,-0.0037622272385251843,-0.0037693177534865964,0,0.0,0.0,0.0,0.0,0.0
-18,-28,1254,0.012539999999999999,2603,0.02603,1250,0.0125,2594,0.02594,4,0.0032,0.003194888178913738,3.999999999999837e-05,0.0031999999999998696,0.0031948881789136078,9,0.003469545104086353,0.00346353665576294,8.99999999999998e-05,0.0034695451040863455,0.0034635366557629324
-18,-27,1225,0.01225,2590,0.0259,1235,0.01235,2596,0.02596,-10,-0.008097165991902834,-0.008130081300813009,-9.99999999999994e-05,-0.008097165991902786,-0.008130081300812959,-6,-0.0023112480739599386,-0.0023139220979560356,-6.0000000000001025e-05,-0.0023112480739599776,-0.002313922097956075
-18,-26,1289,0.01289,2780,0.0278,1295,0.01295,2784,0.02784,-6,-0.004633204633204633,-0.0046439628482972135,-5.999999999999929e-05,-0.004633204633204578,-0.004643962848297158,-4,-0.0014367816091954023,-0.0014378145219266715,-4.000000000000184e-05,-0.0014367816091954684,-0.0014378145219267377
-18,-25,1284,0.01284,2680,0.0268,1290,0.0129,2682,0.02682,-6,-0.004651162790697674,-0.004662004662004662,-5.999999999999929e-05,-0.00465116279069762,-0.004662004662004607,-2,-0.0007457121551081282,-0.0007459903021260724,-1.9999999999999185e-05,-0.0007457121551080979,-0.0007459903021260419
-18,-24,1218,0.01218,2665,0.02665,1223,0.01223,2669,0.02669,-5,-0.004088307440719542,-0.004096681687832855,-4.99999999999997e-05,-0.0040883074407195175,-0.00409668168783283,-4,-0.0014986886474334957,-0.0014998125234345708,-3.999999999999837e-05,-0.0014986886474334347,-0.0014998125234345096
-18,-23,1350,0.0135,2681,0.02681,1357,0.01357,2696,0.026959999999999998,-7,-0.005158437730287398,-0.005171776874769117,-7.000000000000062e-05,-0.005158437730287444,-0.005171776874769163,-15,-0.00556379821958457,-0.0055793193230425885,-0.00014999999999999736,-0.005563798219584472,-0.0055793193230424904
-18,-22,1289,0.01289,2592,0.02592,1288,0.012879999999999999,2583,0.02583,1,0.0007763975155279503,0.0007760962359332557,1.0000000000001327e-05,0.0007763975155280534,0.0007760962359333587,9,0.003484320557491289,0.0034782608695652175,8.99999999999998e-05,0.003484320557491282,0.0034782608695652097
-18,-21,1303,0.01303,2664,0.02664,1299,0.01299,2662,0.026619999999999998,4,0.003079291762894534,0.0030745580322828594,4.0000000000000105e-05,0.0030792917628945423,0.003074558032282867,2,0.0007513148009015778,0.0007510326699211416,2.0000000000002655e-05,0.0007513148009016775,0.0007510326699212412
-18,-20,1228,0.01228,2630,0.0263,1225,0.01225,2636,0.02636,3,0.0024489795918367346,0.0024459845087647777,2.9999999999998778e-05,0.002448979591836635,0.0024459845087646784,-6,-0.002276176024279211,-0.002278769464489176,-6.0000000000001025e-05,-0.0022761760242792496,-0.002278769464489215
-18,-19,1317,0.013170000000000001,2728,0.02728,1325,0.01325,2723,0.02723,-8,-0.0060377358490566035,-0.006056018168054504,-7.999999999999848e-05,-0.006037735849056489,-0.006056018168054389,5,0.001836210062431142,0.00183452577508714,4.999999999999796e-05,0.0018362100624310673,0.001834525775087065
-18,-18,1228,0.01228,2609,0.02609,1214,0.01214,2604,0.02604,14,0.011532125205930808,0.011466011466011465,0.0001399999999999995,0.011532125205930766,0.011466011466011426,5,0.0019201228878648233,0.0019182812200268559,4.999999999999796e-05,0.001920122887864745,0.001918281220026778
