x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
33,16,192,0.00192,418,0.00418,192,0.00192,417,0.00417,0,0.0,0.0,0.0,0.0,0.0,1,0.002398081534772182,0.0023952095808383233,9.999999999999593e-06,0.0023980815347720845,0.0023952095808382257
33,17,185,0.00185,446,0.00446,185,0.00185,444,0.0044399999999999995,0,0.0,0.0,0.0,0.0,0.0,2,0.0045045045045045045,0.0044943820224719105,2.000000000000092e-05,0.004504504504504712,0.004494382022472117
33,18,188,0.0018800000000000002,440,0.0044,188,0.0018800000000000002,440,0.0044,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
33,19,159,0.00159,438,0.00438,159,0.00159,440,0.0044,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004545454545454545,-0.004555808656036446,-2.0000000000000052e-05,-0.004545454545454557,-0.004555808656036458
33,20,183,0.00183,430,0.0043,181,0.00181,430,0.0043,2,0.011049723756906077,0.01098901098901099,2.0000000000000052e-05,0.011049723756906106,0.010989010989011018,0,0.0,0.0,0.0,0.0,0.0
33,21,154,0.00154,430,0.0043,156,0.00156,431,0.0043100000000000005,-2,-0.01282051282051282,-0.012903225806451613,-2.0000000000000052e-05,-0.012820512820512855,-0.012903225806451648,-1,-0.002320185614849188,-0.0023228803716608595,-1.000000000000046e-05,-0.0023201856148492945,-0.0023228803716609666
33,22,167,0.00167,457,0.00457,167,0.00167,455,0.00455,0,0.0,0.0,0.0,0.0,0.0,2,0.004395604395604396,0.0043859649122807015,2.0000000000000052e-05,0.004395604395604407,0.004385964912280714
33,23,184,0.00184,420,0.0042,184,0.00184,420,0.0042,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
33,24,208,0.0020800000000000003,428,0.00428,208,0.0020800000000000003,430,0.0043,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004651162790697674,-0.004662004662004662,-2.0000000000000052e-05,-0.0046511627906976865,-0.004662004662004674
33,25,170,0.0017,426,0.00426,170,0.0017,425,0.00425,0,0.0,0.0,0.0,0.0,0.0,1,0.002352941176470588,0.0023501762632197414,9.999999999999593e-06,0.002352941176470492,0.0023501762632196456
33,26,227,0.00227,491,0.00491,227,0.00227,492,0.00492,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0020325203252032522,-0.002034587995930824,-9.999999999999593e-06,-0.0020325203252031694,-0.002034587995930741
33,27,151,0.00151,464,0.00464,151,0.00151,463,0.0046300000000000004,0,0.0,0.0,0.0,0.0,0.0,1,0.0021598272138228943,0.002157497303128371,9.999999999999593e-06,0.002159827213822806,0.002157497303128283
33,28,173,0.0017300000000000002,444,0.00444,176,0.00176,446,0.00446,-3,-0.017045454545454544,-0.017191977077363897,-2.9999999999999862e-05,-0.017045454545454468,-0.017191977077363817,-2,-0.004484304932735426,-0.0044943820224719105,-2.0000000000000052e-05,-0.004484304932735437,-0.004494382022471921
33,29,196,0.00196,464,0.00464,196,0.00196,464,0.00464,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
33,30,233,0.00233,454,0.00454,233,0.00233,453,0.00453,0,0.0,0.0,0.0,0.0,0.0,1,0.002207505518763797,0.002205071664829107,9.999999999999593e-06,0.0022075055187637067,0.002205071664829017
33,31,210,0.0021,465,0.00465,210,0.0021,466,0.00466,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002145922746781116,-0.0021482277121374865,-1.000000000000046e-05,-0.0021459227467812148,-0.002148227712137586
33,32,170,0.0017,489,0.00489,170,0.0017,489,0.00489,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
33,33,232,0.00232,436,0.00436,232,0.00232,436,0.00436,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
33,34,167,0.00167,419,0.00419,165,0.00165,418,0.00418,2,0.012121212121212121,0.012048192771084338,2.0000000000000052e-05,0.012121212121212152,0.01204819277108437,1,0.0023923444976076554,0.0023894862604540022,1.000000000000046e-05,0.0023923444976077656,0.0023894862604541124
33,35,201,0.00201,428,0.00428,203,0.00203,429,0.00429,-2,-0.009852216748768473,-0.009900990099009901,-2.0000000000000052e-05,-0.009852216748768497,-0.009900990099009927,-1,-0.002331002331002331,-0.002333722287047841,-1.000000000000046e-05,-0.002331002331002438,-0.0023337222870479482
33,36,158,0.00158,416,0.00416,158,0.00158,415,0.00415,0,0.0,0.0,0.0,0.0,0.0,1,0.0024096385542168677,0.0024067388688327317,9.999999999999593e-06,0.0024096385542167692,0.0024067388688326337
33,37,198,0.00198,462,0.00462,198,0.00198,462,0.00462,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
33,38,184,0.00184,428,0.00428,182,0.00182,428,0.00428,2,0.01098901098901099,0.01092896174863388,2.0000000000000052e-05,0.010989010989011018,0.010928961748633908,0,0.0,0.0,0.0,0.0,0.0
33,39,179,0.00179,422,0.00422,178,0.0017800000000000001,421,0.00421,1,0.0056179775280898875,0.0056022408963585435,9.99999999999981e-06,0.00561797752808978,0.005602240896358436,1,0.0023752969121140144,0.002372479240806643,9.999999999999593e-06,0.002375296912113917,0.0023724792408065464
33,40,130,0.0013,412,0.00412,133,0.00133,413,0.00413,-3,-0.022556390977443608,-0.022813688212927757,-3.000000000000008e-05,-0.022556390977443667,-0.022813688212927816,-1,-0.002421307506053269,-0.0024242424242424242,-9.999999999999593e-06,-0.00242130750605317,-0.0024242424242423254
33,41,183,0.00183,424,0.00424,183,0.00183,424,0.00424,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
33,42,164,0.00164,473,0.00473,163,0.00163,470,0.0047,1,0.006134969325153374,0.0061162079510703364,1.0000000000000026e-05,0.006134969325153391,0.006116207951070353,3,0.006382978723404255,0.006362672322375398,2.9999999999999645e-05,0.0063829787234041795,0.0063626723223753215
33,43,197,0.00197,445,0.00445,199,0.00199,448,0.00448,-2,-0.010050251256281407,-0.010101010101010102,-2.0000000000000052e-05,-0.010050251256281433,-0.010101010101010128,-3,-0.006696428571428571,-0.006718924972004479,-2.9999999999999645e-05,-0.006696428571428493,-0.006718924972004399
33,44,234,0.00234,463,0.0046300000000000004,235,0.00235,465,0.00465,-1,-0.00425531914893617,-0.0042643923240938165,-1.0000000000000026e-05,-0.0042553191489361816,-0.004264392324093828,-2,-0.004301075268817204,-0.004310344827586207,-1.9999999999999185e-05,-0.004301075268817029,-0.004310344827586032
33,45,208,0.00208,440,0.0044,208,0.00208,440,0.0044,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
33,46,162,0.00162,443,0.00443,165,0.00165,443,0.00443,-3,-0.01818181818181818,-0.01834862385321101,-3.000000000000008e-05,-0.01818181818181823,-0.01834862385321106,0,0.0,0.0,0.0,0.0,0.0
33,47,241,0.0024100000000000002,482,0.00482,242,0.00242,481,0.00481,-1,-0.004132231404958678,-0.004140786749482402,-9.999999999999593e-06,-0.0041322314049585095,-0.004140786749482233,1,0.002079002079002079,0.0020768431983385254,9.999999999999593e-06,0.002079002079001994,0.002076843198338441
33,48,197,0.00197,430,0.0043,197,0.00197,432,0.00432,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004629629629629629,-0.004640371229698376,-2.0000000000000052e-05,-0.0046296296296296415,-0.004640371229698389
33,49,149,0.00149,452,0.00452,149,0.00149,451,0.00451,0,0.0,0.0,0.0,0.0,0.0,1,0.0022172949002217295,0.0022148394241417496,9.999999999999593e-06,0.0022172949002216393,0.0022148394241416594
33,50,178,0.00178,407,0.00407,178,0.00178,405,0.00405,0,0.0,0.0,0.0,0.0,0.0,2,0.0049382716049382715,0.0049261083743842365,2.0000000000000052e-05,0.0049382716049382845,0.00492610837438425
34,-50,167,0.00167,430,0.0043,167,0.00167,429,0.00429,0,0.0,0.0,0.0,0.0,0.0,1,0.002331002331002331,0.002328288707799767,9.999999999999593e-06,0.0023310023310022356,0.002328288707799672
34,-49,157,0.00157,463,0.0046300000000000004,157,0.00157,464,0.00464,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0021551724137931034,-0.002157497303128371,-9.999999999999593e-06,-0.002155172413793016,-0.002157497303128283
34,-48,172,0.0017200000000000002,430,0.0043,173,0.00173,433,0.0043300000000000005,-1,-0.005780346820809248,-0.005797101449275362,-9.99999999999981e-06,-0.005780346820809138,-0.005797101449275252,-3,-0.006928406466512702,-0.006952491309385863,-3.0000000000000512e-05,-0.0069284064665128195,-0.006952491309385982
34,-47,170,0.0017000000000000001,396,0.00396,170,0.0017000000000000001,395,0.00395,0,0.0,0.0,0.0,0.0,0.0,1,0.002531645569620253,0.0025284450063211127,9.999999999999593e-06,0.0025316455696201496,0.0025284450063210095
34,-46,187,0.00187,450,0.0045,187,0.00187,451,0.00451,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0022172949002217295,-0.0022197558268590455,-1.000000000000046e-05,-0.0022172949002218314,-0.0022197558268591475
34,-45,193,0.00193,418,0.00418,193,0.00193,415,0.00415,0,0.0,0.0,0.0,0.0,0.0,3,0.007228915662650603,0.007202881152460984,2.9999999999999645e-05,0.007228915662650517,0.0072028811524608985
34,-44,183,0.00183,464,0.00464,183,0.00183,467,0.0046700000000000005,0,0.0,0.0,0.0,0.0,0.0,-3,-0.006423982869379015,-0.00644468313641246,-3.0000000000000512e-05,-0.006423982869379124,-0.006444683136412569
34,-43,115,0.00115,369,0.0036899999999999997,115,0.00115,366,0.00366,0,0.0,0.0,0.0,0.0,0.0,3,0.00819672131147541,0.00816326530612245,2.9999999999999645e-05,0.008196721311475313,0.008163265306122353
34,-42,193,0.00193,425,0.00425,188,0.00188,423,0.00423,5,0.026595744680851064,0.026246719160104987,5.000000000000013e-05,0.026595744680851133,0.026246719160105056,2,0.004728132387706856,0.0047169811320754715,2.0000000000000052e-05,0.004728132387706868,0.004716981132075484
34,-41,146,0.00146,429,0.00429,148,0.00148,430,0.0043,-2,-0.013513513513513514,-0.013605442176870748,-2.0000000000000052e-05,-0.013513513513513549,-0.013605442176870784,-1,-0.002325581395348837,-0.002328288707799767,-9.999999999999593e-06,-0.0023255813953487426,-0.002328288707799672
34,-40,224,0.00224,457,0.00457,227,0.00227,461,0.00461,-3,-0.013215859030837005,-0.013303769401330377,-3.000000000000008e-05,-0.01321585903083704,-0.013303769401330412,-4,-0.008676789587852495,-0.008714596949891068,-4.0000000000000105e-05,-0.008676789587852517,-0.00871459694989109
34,-39,175,0.00175,437,0.00437,175,0.00175,436,0.00436,0,0.0,0.0,0.0,0.0,0.0,1,0.0022935779816513763,0.002290950744558992,9.999999999999593e-06,0.0022935779816512826,0.002290950744558899
34,-38,198,0.00198,438,0.00438,198,0.00198,439,0.00439,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002277904328018223,-0.002280501710376283,-9.999999999999593e-06,-0.0022779043280181303,-0.00228050171037619
34,-37,190,0.0019,457,0.00457,190,0.0019,457,0.00457,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
34,-36,175,0.00175,429,0.00429,175,0.00175,428,0.00428,0,0.0,0.0,0.0,0.0,0.0,1,0.002336448598130841,0.002333722287047841,1.000000000000046e-05,0.0023364485981309485,0.0023337222870479482
34,-35,193,0.0019299999999999999,452,0.00452,193,0.0019299999999999999,451,0.00451,0,0.0,0.0,0.0,0.0,0.0,1,0.0022172949002217295,0.0022148394241417496,9.999999999999593e-06,0.0022172949002216393,0.0022148394241416594
34,-34,178,0.00178,435,0.00435,176,0.00176,436,0.00436,2,0.011363636363636364,0.011299435028248588,1.9999999999999836e-05,0.01136363636363627,0.011299435028248496,-1,-0.0022935779816513763,-0.002296211251435132,-1.000000000000046e-05,-0.0022935779816514817,-0.002296211251435238
34,-33,162,0.00162,425,0.00425,159,0.00159,424,0.00424,3,0.018867924528301886,0.018691588785046728,2.9999999999999862e-05,0.0188679245283018,0.01869158878504664,1,0.0023584905660377358,0.002355712603062426,1.000000000000046e-05,0.0023584905660378446,0.0023557126030625346
34,-32,177,0.00177,457,0.00457,182,0.00182,459,0.00459,-5,-0.027472527472527472,-0.027855153203342618,-4.9999999999999914e-05,-0.027472527472527427,-0.02785515320334257,-2,-0.004357298474945534,-0.004366812227074236,-2.0000000000000052e-05,-0.004357298474945545,-0.004366812227074247
34,-31,166,0.00166,393,0.00393,166,0.00166,392,0.00392,0,0.0,0.0,0.0,0.0,0.0,1,0.002551020408163265,0.0025477707006369425,1.000000000000046e-05,0.0025510204081633826,0.00254777070063706
34,-30,185,0.00185,405,0.00405,185,0.00185,405,0.00405,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
34,-29,160,0.0016,418,0.00418,159,0.00159,416,0.0041600000000000005,1,0.006289308176100629,0.006269592476489028,1.0000000000000026e-05,0.006289308176100645,0.0062695924764890444,2,0.004807692307692308,0.004796163069544364,1.9999999999999185e-05,0.004807692307692111,0.004796163069544169
34,-28,195,0.00195,432,0.00432,193,0.00193,431,0.0043100000000000005,2,0.010362694300518135,0.010309278350515464,1.9999999999999836e-05,0.010362694300518048,0.01030927835051538,1,0.002320185614849188,0.002317497103128621,9.999999999999593e-06,0.0023201856148490933,0.0023174971031285265
34,-27,203,0.00203,439,0.00439,206,0.00206,440,0.0044,-3,-0.014563106796116505,-0.014669926650366748,-3.000000000000008e-05,-0.014563106796116542,-0.014669926650366786,-1,-0.0022727272727272726,-0.0022753128555176336,-1.000000000000046e-05,-0.002272727272727377,-0.0022753128555177385
34,-26,172,0.0017200000000000002,463,0.00463,172,0.0017200000000000002,464,0.00464,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0021551724137931034,-0.002157497303128371,-1.000000000000046e-05,-0.0021551724137932027,-0.00215749730312847
34,-25,179,0.00179,440,0.0044,179,0.00179,440,0.0044,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
34,-24,166,0.00166,457,0.00457,166,0.00166,457,0.00457,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
34,-23,192,0.00192,441,0.00441,189,0.00189,440,0.0044,3,0.015873015873015872,0.015748031496062992,3.000000000000008e-05,0.015873015873015914,0.015748031496063034,1,0.0022727272727272726,0.0022701475595913734,9.999999999999593e-06,0.00227272727272718,0.002270147559591281
34,-22,198,0.00198,449,0.00449,199,0.00199,446,0.0044599999999999996,-1,-0.005025125628140704,-0.005037783375314861,-1.0000000000000026e-05,-0.005025125628140717,-0.005037783375314875,3,0.006726457399103139,0.0067039106145251395,3.0000000000000512e-05,0.006726457399103255,0.006703910614525254
34,-21,189,0.00189,411,0.00411,190,0.0019000000000000002,416,0.00416,-1,-0.005263157894736842,-0.005277044854881266,-1.0000000000000243e-05,-0.0052631578947369695,-0.005277044854881395,-5,-0.01201923076923077,-0.012091898428053204,-4.99999999999997e-05,-0.012019230769230697,-0.012091898428053131
34,-20,161,0.00161,424,0.00424,162,0.0016200000000000001,423,0.00423,-1,-0.006172839506172839,-0.006191950464396285,-1.0000000000000026e-05,-0.006172839506172855,-0.006191950464396301,1,0.002364066193853428,0.0023612750885478157,9.999999999999593e-06,0.0023640661938533316,0.0023612750885477194
34,-19,162,0.00162,457,0.00457,162,0.00162,457,0.00457,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
34,-18,193,0.00193,443,0.00443,192,0.00192,443,0.00443,1,0.005208333333333333,0.005194805194805195,1.0000000000000026e-05,0.005208333333333347,0.005194805194805209,0,0.0,0.0,0.0,0.0,0.0
34,-17,206,0.0020599999999999998,449,0.00449,207,0.00207,450,0.0045000000000000005,-1,-0.004830917874396135,-0.004842615012106538,-1.0000000000000026e-05,-0.004830917874396148,-0.00484261501210655,-1,-0.0022222222222222222,-0.002224694104560623,-1.000000000000046e-05,-0.002222222222222324,-0.002224694104560725
34,-16,175,0.00175,431,0.00431,176,0.00176,433,0.0043300000000000005,-1,-0.005681818181818182,-0.005698005698005698,-1.0000000000000026e-05,-0.005681818181818197,-0.005698005698005713,-2,-0.004618937644341801,-0.004629629629629629,-2.000000000000092e-05,-0.004618937644342013,-0.004629629629629843
34,-15,205,0.00205,439,0.00439,203,0.00203,440,0.0044,2,0.009852216748768473,0.00980392156862745,2.0000000000000052e-05,0.009852216748768497,0.009803921568627475,-1,-0.0022727272727272726,-0.0022753128555176336,-1.000000000000046e-05,-0.002272727272727377,-0.0022753128555177385
34,-14,199,0.00199,458,0.00458,200,0.002,457,0.004569999999999999,-1,-0.005,-0.005012531328320802,-1.0000000000000026e-05,-0.005000000000000013,-0.005012531328320815,1,0.002188183807439825,0.002185792349726776,1.000000000000046e-05,0.002188183807439926,0.002185792349726877
34,-13,208,0.0020800000000000003,424,0.00424,209,0.00209,424,0.00424,-1,-0.004784688995215311,-0.004796163069544364,-9.999999999999593e-06,-0.0047846889952151165,-0.004796163069544169,0,0.0,0.0,0.0,0.0,0.0
34,-12,149,0.00149,418,0.00418,148,0.00148,418,0.00418,1,0.006756756756756757,0.006734006734006734,1.0000000000000026e-05,0.0067567567567567745,0.006734006734006752,0,0.0,0.0,0.0,0.0,0.0
34,-11,171,0.00171,435,0.00435,172,0.00172,437,0.00437,-1,-0.005813953488372093,-0.0058309037900874635,-1.0000000000000026e-05,-0.0058139534883721086,-0.005830903790087479,-2,-0.004576659038901602,-0.0045871559633027525,-2.0000000000000052e-05,-0.004576659038901614,-0.004587155963302765
34,-10,164,0.00164,451,0.00451,164,0.00164,448,0.00448,0,0.0,0.0,0.0,0.0,0.0,3,0.006696428571428571,0.006674082313681869,3.0000000000000512e-05,0.006696428571428686,0.006674082313681983
34,-9,184,0.00184,439,0.00439,183,0.00183,439,0.00439,1,0.00546448087431694,0.005449591280653951,1.0000000000000026e-05,0.005464480874316954,0.0054495912806539655,0,0.0,0.0,0.0,0.0,0.0
34,-8,179,0.00179,421,0.00421,180,0.0018,416,0.0041600000000000005,-1,-0.005555555555555556,-0.005571030640668524,-1.0000000000000026e-05,-0.0055555555555555705,-0.0055710306406685384,5,0.01201923076923077,0.011947431302270013,4.99999999999997e-05,0.012019230769230695,0.011947431302269938
34,-7,204,0.00204,450,0.0045,204,0.00204,449,0.00449,0,0.0,0.0,0.0,0.0,0.0,1,0.0022271714922048997,0.002224694104560623,9.999999999999593e-06,0.002227171492204809,0.0022246941045605323
34,-6,176,0.00176,437,0.00437,179,0.00179,439,0.00439,-3,-0.01675977653631285,-0.016901408450704224,-2.9999999999999862e-05,-0.016759776536312773,-0.016901408450704147,-2,-0.004555808656036446,-0.0045662100456621,-2.0000000000000052e-05,-0.004555808656036458,-0.004566210045662112
34,-5,213,0.00213,439,0.00439,213,0.00213,442,0.00442,0,0.0,0.0,0.0,0.0,0.0,-3,-0.006787330316742082,-0.00681044267877412,-3.0000000000000512e-05,-0.006787330316742197,-0.006810442678774236
34,-4,188,0.0018800000000000002,431,0.00431,187,0.0018700000000000001,429,0.00429,1,0.0053475935828877,0.005333333333333333,1.0000000000000026e-05,0.005347593582887714,0.005333333333333347,2,0.004662004662004662,0.004651162790697674,1.9999999999999185e-05,0.004662004662004471,0.004651162790697485
34,-3,158,0.00158,428,0.00428,157,0.00157,426,0.00426,1,0.006369426751592357,0.006349206349206349,1.0000000000000026e-05,0.0063694267515923735,0.006349206349206366,2,0.004694835680751174,0.00468384074941452,2.0000000000000052e-05,0.004694835680751186,0.004683840749414533
34,-2,170,0.0017000000000000001,414,0.00414,172,0.00172,415,0.00415,-2,-0.011627906976744186,-0.011695906432748537,-1.9999999999999836e-05,-0.01162790697674409,-0.01169590643274844,-1,-0.0024096385542168677,-0.0024125452352231603,-1.000000000000046e-05,-0.0024096385542169783,-0.0024125452352232717
34,-1,157,0.00157,440,0.0044,156,0.00156,442,0.00442,1,0.00641025641025641,0.006389776357827476,1.0000000000000026e-05,0.006410256410256427,0.006389776357827493,-2,-0.004524886877828055,-0.0045351473922902496,-2.0000000000000052e-05,-0.004524886877828066,-0.004535147392290261
34,0,202,0.00202,482,0.00482,200,0.002,479,0.00479,2,0.01,0.009950248756218905,2.0000000000000052e-05,0.010000000000000026,0.009950248756218931,3,0.006263048016701462,0.006243496357960458,2.9999999999999645e-05,0.006263048016701387,0.006243496357960384
34,1,223,0.00223,476,0.00476,226,0.00226,480,0.0048,-3,-0.01327433628318584,-0.013363028953229399,-2.9999999999999645e-05,-0.013274336283185684,-0.013363028953229241,-4,-0.008333333333333333,-0.008368200836820083,-3.999999999999924e-05,-0.008333333333333175,-0.008368200836819925
34,2,192,0.0019199999999999998,440,0.0044,192,0.0019199999999999998,439,0.00439,0,0.0,0.0,0.0,0.0,0.0,1,0.002277904328018223,0.0022753128555176336,1.000000000000046e-05,0.002277904328018328,0.0022753128555177385
34,3,182,0.00182,486,0.00486,182,0.00182,486,0.00486,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
34,4,155,0.0015500000000000002,420,0.0042,155,0.0015500000000000002,422,0.00422,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004739336492890996,-0.004750593824228029,-2.0000000000000052e-05,-0.004739336492891008,-0.004750593824228041
34,5,150,0.0015,444,0.00444,150,0.0015,443,0.00443,0,0.0,0.0,0.0,0.0,0.0,1,0.002257336343115124,0.002254791431792559,1.000000000000046e-05,0.002257336343115228,0.002254791431792663
34,6,193,0.0019299999999999999,431,0.00431,193,0.0019299999999999999,432,0.00432,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0023148148148148147,-0.002317497103128621,-1.000000000000046e-05,-0.0023148148148149214,-0.002317497103128728
34,7,124,0.00124,417,0.00417,124,0.00124,417,0.00417,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
34,8,176,0.00176,437,0.00437,176,0.00176,436,0.00436,0,0.0,0.0,0.0,0.0,0.0,1,0.0022935779816513763,0.002290950744558992,9.999999999999593e-06,0.0022935779816512826,0.002290950744558899
34,9,130,0.0013,390,0.0039,130,0.0013,391,0.00391,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0025575447570332483,-0.002560819462227913,-1.000000000000046e-05,-0.0025575447570333654,-0.002560819462228031
34,10,166,0.00166,463,0.00463,166,0.00166,463,0.00463,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
34,11,165,0.00165,448,0.00448,164,0.00164,447,0.00447,1,0.006097560975609756,0.0060790273556231,1.0000000000000026e-05,0.006097560975609772,0.006079027355623117,1,0.0022371364653243847,0.0022346368715083797,9.999999999999593e-06,0.0022371364653242937,0.002234636871508289
34,12,174,0.00174,442,0.00442,175,0.00175,441,0.00441,-1,-0.005714285714285714,-0.0057306590257879654,-1.0000000000000026e-05,-0.005714285714285729,-0.00573065902578798,1,0.0022675736961451248,0.0022650056625141564,1.000000000000046e-05,0.0022675736961452293,0.00226500566251426
34,13,187,0.00187,441,0.00441,187,0.00187,443,0.00443,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004514672686230248,-0.004524886877828055,-2.0000000000000052e-05,-0.00451467268623026,-0.004524886877828066
34,14,204,0.00204,428,0.00428,203,0.00203,427,0.0042699999999999995,1,0.0049261083743842365,0.004914004914004914,1.0000000000000026e-05,0.004926108374384249,0.004914004914004926,1,0.00234192037470726,0.0023391812865497076,1.000000000000046e-05,0.002341920374707368,0.0023391812865498156
