x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
-23.4694,37.7551,151,0.00151,422,0.00422,151,0.00151,421,0.00421,0,0.0,0.0,0.0,0.0,0.0,1,0.0023752969121140144,0.002372479240806643,9.999999999999593e-06,0.002375296912113917,0.0023724792408065464
-23.4694,39.7959,198,0.00198,455,0.00455,198,0.00198,456,0.00456,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0021929824561403508,-0.0021953896816684962,-9.999999999999593e-06,-0.0021929824561402614,-0.002195389681668407
-23.4694,41.8367,217,0.00217,447,0.00447,217,0.00217,447,0.00447,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-23.4694,43.8776,164,0.00164,410,0.0040999999999999995,164,0.00164,410,0.0040999999999999995,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-23.4694,45.9184,184,0.00184,433,0.00433,184,0.00184,432,0.00432,0,0.0,0.0,0.0,0.0,0.0,1,0.0023148148148148147,0.0023121387283236996,9.999999999999593e-06,0.0023148148148147206,0.0023121387283236055
-23.4694,47.9592,181,0.00181,390,0.0039000000000000003,181,0.00181,390,0.0039,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.336808689942018e-19,1.112002228190261e-16,1.112002228190261e-16
-23.4694,50.0,207,0.0020700000000000002,411,0.00411,207,0.0020700000000000002,411,0.00411,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-21.4286,-50.0,181,0.00181,489,0.00489,181,0.00181,490,0.0049,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0020408163265306124,-0.0020429009193054137,-9.999999999999593e-06,-0.002040816326530529,-0.0020429009193053305
-21.4286,-47.9592,190,0.0019,449,0.00449,190,0.0019,449,0.00449,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-21.4286,-45.9184,154,0.00154,411,0.00411,154,0.00154,410,0.0040999999999999995,0,0.0,0.0,0.0,0.0,0.0,1,0.0024390243902439024,0.00243605359317905,1.000000000000046e-05,0.0024390243902440148,0.0024360535931791626
-21.4286,-43.8776,195,0.00195,418,0.00418,195,0.00195,419,0.00419,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002386634844868735,-0.0023894862604540022,-1.000000000000046e-05,-0.002386634844868845,-0.0023894862604541124
-21.4286,-41.8367,224,0.0022400000000000002,471,0.00471,224,0.0022400000000000002,471,0.00471,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-21.4286,-39.7959,189,0.00189,421,0.00421,188,0.0018800000000000002,420,0.0042,1,0.005319148936170213,0.005305039787798408,9.99999999999981e-06,0.005319148936170111,0.005305039787798308,1,0.002380952380952381,0.0023781212841854932,1.000000000000046e-05,0.0023809523809524905,0.0023781212841856025
-21.4286,-37.7551,165,0.00165,415,0.00415,166,0.00166,416,0.00416,-1,-0.006024096385542169,-0.006042296072507553,-1.0000000000000026e-05,-0.006024096385542185,-0.0060422960725075685,-1,-0.002403846153846154,-0.0024067388688327317,-9.999999999999593e-06,-0.002403846153846056,-0.0024067388688326337
-21.4286,-35.7143,142,0.00142,425,0.00425,142,0.00142,420,0.0042,0,0.0,0.0,0.0,0.0,0.0,5,0.011904761904761904,0.011834319526627219,5.0000000000000565e-05,0.01190476190476204,0.011834319526627354
-21.4286,-33.6735,203,0.00203,474,0.00474,203,0.00203,479,0.00479,0,0.0,0.0,0.0,0.0,0.0,-5,-0.010438413361169102,-0.01049317943336831,-4.99999999999997e-05,-0.01043841336116904,-0.010493179433368248
-21.4286,-31.6327,154,0.0015400000000000001,396,0.00396,153,0.0015300000000000001,394,0.00394,1,0.006535947712418301,0.006514657980456026,1.0000000000000026e-05,0.006535947712418317,0.006514657980456043,2,0.005076142131979695,0.005063291139240506,2.0000000000000052e-05,0.005076142131979709,0.0050632911392405194
-21.4286,-29.5918,189,0.0018900000000000002,464,0.00464,190,0.0019000000000000002,466,0.00466,-1,-0.005263157894736842,-0.005277044854881266,-1.0000000000000026e-05,-0.005263157894736855,-0.00527704485488128,-2,-0.004291845493562232,-0.004301075268817204,-2.0000000000000052e-05,-0.004291845493562243,-0.004301075268817216
-21.4286,-27.551,178,0.00178,480,0.0048,178,0.00178,480,0.0048,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-21.4286,-25.5102,237,0.00237,465,0.00465,231,0.00231,459,0.00459,6,0.025974025974025976,0.02564102564102564,6.000000000000016e-05,0.02597402597402604,0.025641025641025706,6,0.013071895424836602,0.012987012987012988,5.999999999999929e-05,0.013071895424836446,0.012987012987012833
-21.4286,-23.4694,158,0.00158,411,0.00411,162,0.00162,415,0.00415,-4,-0.024691358024691357,-0.025,-3.999999999999989e-05,-0.02469135802469129,-0.024999999999999932,-4,-0.00963855421686747,-0.009685230024213076,-4.0000000000000105e-05,-0.009638554216867495,-0.0096852300242131
-21.4286,-21.4286,177,0.0017699999999999999,441,0.00441,179,0.00179,442,0.00442,-2,-0.0111731843575419,-0.011235955056179775,-2.0000000000000052e-05,-0.01117318435754193,-0.011235955056179806,-1,-0.0022624434389140274,-0.0022650056625141564,-1.000000000000046e-05,-0.002262443438914131,-0.00226500566251426
-21.4286,-19.3878,186,0.00186,458,0.00458,185,0.00185,458,0.00458,1,0.005405405405405406,0.005390835579514825,1.0000000000000026e-05,0.00540540540540542,0.005390835579514839,0,0.0,0.0,0.0,0.0,0.0
-21.4286,-17.3469,174,0.00174,444,0.00444,175,0.00175,445,0.00445,-1,-0.005714285714285714,-0.0057306590257879654,-1.0000000000000026e-05,-0.005714285714285729,-0.00573065902578798,-1,-0.0022471910112359553,-0.0022497187851518562,-9.999999999999593e-06,-0.0022471910112358633,-0.0022497187851517643
-21.4286,-15.3061,147,0.00147,415,0.00415,147,0.00147,415,0.00415,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-21.4286,-13.2653,154,0.00154,456,0.00456,154,0.00154,457,0.00457,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002188183807439825,-0.002190580503833516,-1.000000000000046e-05,-0.0021881838074399255,-0.002190580503833617
-21.4286,-11.2245,202,0.00202,406,0.00406,200,0.002,402,0.00402,2,0.01,0.009950248756218905,2.0000000000000052e-05,0.010000000000000026,0.009950248756218931,4,0.009950248756218905,0.009900990099009901,4.0000000000000105e-05,0.009950248756218931,0.009900990099009927
-21.4286,-9.18367,187,0.0018700000000000001,440,0.0044,189,0.0018900000000000002,443,0.00443,-2,-0.010582010582010581,-0.010638297872340425,-2.0000000000000052e-05,-0.01058201058201061,-0.010638297872340453,-3,-0.006772009029345372,-0.006795016987542469,-2.9999999999999645e-05,-0.0067720090293452925,-0.006795016987542387
-21.4286,-7.14286,195,0.00195,448,0.00448,193,0.00193,445,0.00445,2,0.010362694300518135,0.010309278350515464,1.9999999999999836e-05,0.010362694300518048,0.01030927835051538,3,0.006741573033707865,0.006718924972004479,2.9999999999999645e-05,0.0067415730337077855,0.006718924972004399
-21.4286,-5.10204,188,0.0018800000000000002,439,0.00439,190,0.0019,442,0.00442,-2,-0.010526315789473684,-0.010582010582010581,-1.9999999999999836e-05,-0.010526315789473597,-0.010582010582010495,-3,-0.006787330316742082,-0.00681044267877412,-3.0000000000000512e-05,-0.006787330316742197,-0.006810442678774236
-21.4286,-3.06122,180,0.0018,462,0.00462,180,0.0018,463,0.0046300000000000004,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0021598272138228943,-0.002162162162162162,-1.000000000000046e-05,-0.002159827213822993,-0.0021621621621622615
-21.4286,-1.02041,193,0.0019299999999999999,443,0.00443,192,0.00192,442,0.00442,1,0.005208333333333333,0.005194805194805195,9.99999999999981e-06,0.005208333333333234,0.005194805194805096,1,0.0022624434389140274,0.0022598870056497176,9.999999999999593e-06,0.002262443438913935,0.0022598870056496252
-21.4286,1.02041,200,0.002,492,0.00492,200,0.002,490,0.0049,0,0.0,0.0,0.0,0.0,0.0,2,0.004081632653061225,0.004073319755600814,2.0000000000000052e-05,0.004081632653061235,0.0040733197556008256
-21.4286,3.06122,152,0.00152,419,0.00419,150,0.0015,421,0.00421,2,0.013333333333333334,0.013245033112582781,2.0000000000000052e-05,0.013333333333333369,0.013245033112582816,-2,-0.004750593824228029,-0.004761904761904762,-2.0000000000000052e-05,-0.004750593824228041,-0.004761904761904774
-21.4286,5.10204,168,0.00168,403,0.00403,168,0.00168,403,0.00403,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-21.4286,7.14286,142,0.00142,442,0.00442,142,0.00142,442,0.00442,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-21.4286,9.18367,181,0.00181,471,0.00471,181,0.00181,471,0.00471,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-21.4286,11.2245,182,0.00182,437,0.00437,182,0.00182,436,0.00436,0,0.0,0.0,0.0,0.0,0.0,1,0.0022935779816513763,0.002290950744558992,9.999999999999593e-06,0.0022935779816512826,0.002290950744558899
-21.4286,13.2653,225,0.00225,482,0.0048200000000000005,225,0.00225,483,0.00483,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002070393374741201,-0.002072538860103627,-9.999999999999593e-06,-0.0020703933747411164,-0.0020725388601035423
-21.4286,15.3061,205,0.0020499999999999997,502,0.00502,205,0.0020499999999999997,504,0.00504,0,0.0,0.0,0.0,0.0,0.0,-2,-0.003968253968253968,-0.003976143141153081,-2.0000000000000052e-05,-0.0039682539682539784,-0.003976143141153092
-21.4286,17.3469,165,0.00165,428,0.00428,165,0.00165,428,0.00428,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-21.4286,19.3878,162,0.00162,419,0.00419,162,0.00162,421,0.00421,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004750593824228029,-0.004761904761904762,-2.0000000000000052e-05,-0.004750593824228041,-0.004761904761904774
-21.4286,21.4286,173,0.00173,443,0.00443,173,0.00173,441,0.00441,0,0.0,0.0,0.0,0.0,0.0,2,0.0045351473922902496,0.004524886877828055,2.0000000000000052e-05,0.004535147392290262,0.004524886877828066
-21.4286,23.4694,178,0.0017800000000000001,452,0.00452,177,0.00177,450,0.0045,1,0.005649717514124294,0.005633802816901409,1.0000000000000026e-05,0.0056497175141243085,0.005633802816901423,2,0.0044444444444444444,0.004434589800443459,2.0000000000000052e-05,0.004444444444444457,0.00443458980044347
-21.4286,25.5102,183,0.00183,394,0.00394,184,0.00184,398,0.00398,-1,-0.005434782608695652,-0.005449591280653951,-1.0000000000000026e-05,-0.005434782608695666,-0.0054495912806539655,-4,-0.010050251256281407,-0.010101010101010102,-4.0000000000000105e-05,-0.010050251256281433,-0.010101010101010128
-21.4286,27.551,231,0.00231,467,0.0046700000000000005,231,0.00231,467,0.0046700000000000005,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-21.4286,29.5918,182,0.00182,464,0.00464,182,0.00182,464,0.00464,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-21.4286,31.6327,199,0.00199,438,0.00438,198,0.00198,436,0.00436,1,0.005050505050505051,0.005037783375314861,1.0000000000000026e-05,0.005050505050505064,0.005037783375314875,2,0.0045871559633027525,0.004576659038901602,2.0000000000000052e-05,0.004587155963302764,0.004576659038901613
-21.4286,33.6735,168,0.00168,423,0.00423,166,0.00166,422,0.00422,2,0.012048192771084338,0.011976047904191617,2.0000000000000052e-05,0.01204819277108437,0.011976047904191649,1,0.002369668246445498,0.002366863905325444,1.000000000000046e-05,0.0023696682464456067,0.0023668639053255527
-21.4286,35.7143,156,0.00156,420,0.0042,158,0.00158,422,0.00422,-2,-0.012658227848101266,-0.012738853503184714,-2.0000000000000052e-05,-0.012658227848101299,-0.012738853503184747,-2,-0.004739336492890996,-0.004750593824228029,-2.0000000000000052e-05,-0.004739336492891008,-0.004750593824228041
-21.4286,37.7551,240,0.0024000000000000002,430,0.0043,241,0.0024100000000000002,431,0.00431,-1,-0.004149377593360996,-0.004158004158004158,-1.0000000000000026e-05,-0.004149377593361006,-0.004158004158004169,-1,-0.002320185614849188,-0.0023228803716608595,-9.999999999999593e-06,-0.0023201856148490937,-0.002322880371660765
-21.4286,39.7959,198,0.00198,462,0.00462,197,0.00197,461,0.0046099999999999995,1,0.005076142131979695,0.005063291139240506,1.0000000000000026e-05,0.005076142131979709,0.0050632911392405194,1,0.0021691973969631237,0.0021668472372697724,1.000000000000046e-05,0.0021691973969632235,0.0021668472372698725
-21.4286,41.8367,134,0.00134,428,0.00428,135,0.00135,429,0.00429,-1,-0.007407407407407408,-0.007434944237918215,-1.0000000000000026e-05,-0.007407407407407427,-0.007434944237918235,-1,-0.002331002331002331,-0.002333722287047841,-1.000000000000046e-05,-0.002331002331002438,-0.0023337222870479482
-21.4286,43.8776,204,0.00204,451,0.00451,204,0.00204,450,0.0045,0,0.0,0.0,0.0,0.0,0.0,1,0.0022222222222222222,0.0022197558268590455,1.000000000000046e-05,0.0022222222222223246,0.0022197558268591475
-21.4286,45.9184,208,0.00208,415,0.00415,208,0.00208,416,0.0041600000000000005,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002403846153846154,-0.0024067388688327317,-1.000000000000046e-05,-0.002403846153846264,-0.002406738868832842
-21.4286,47.9592,143,0.0014299999999999998,395,0.00395,143,0.0014299999999999998,391,0.00391,0,0.0,0.0,0.0,0.0,0.0,4,0.010230179028132993,0.010178117048346057,4.0000000000000105e-05,0.01023017902813302,0.010178117048346081
-21.4286,50.0,184,0.00184,447,0.00447,184,0.00184,451,0.00451,0,0.0,0.0,0.0,0.0,0.0,-4,-0.008869179600886918,-0.008908685968819599,-4.0000000000000105e-05,-0.00886917960088694,-0.008908685968819623
-19.3878,-50.0,200,0.002,448,0.00448,200,0.002,448,0.00448,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-19.3878,-47.9592,191,0.00191,474,0.00474,191,0.00191,474,0.00474,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-19.3878,-45.9184,181,0.00181,438,0.00438,181,0.00181,438,0.00438,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-19.3878,-43.8776,222,0.00222,502,0.00502,222,0.00222,502,0.00502,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-19.3878,-41.8367,178,0.0017800000000000001,458,0.00458,178,0.0017800000000000001,458,0.00458,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-19.3878,-39.7959,167,0.00167,439,0.00439,167,0.00167,438,0.00438,0,0.0,0.0,0.0,0.0,0.0,1,0.00228310502283105,0.002280501710376283,9.999999999999593e-06,0.0022831050228309573,0.00228050171037619
-19.3878,-37.7551,113,0.00113,403,0.00403,113,0.00113,403,0.00403,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-19.3878,-35.7143,189,0.00189,456,0.00456,189,0.00189,456,0.00456,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-19.3878,-33.6735,177,0.00177,405,0.00405,177,0.00177,405,0.00405,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-19.3878,-31.6327,211,0.00211,462,0.00462,211,0.00211,462,0.00462,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-19.3878,-29.5918,212,0.00212,452,0.00452,212,0.00212,452,0.00452,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-19.3878,-27.551,211,0.00211,450,0.0045,211,0.00211,450,0.0045,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-19.3878,-25.5102,190,0.0019,443,0.00443,190,0.0019,443,0.00443,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-19.3878,-23.4694,180,0.0018,413,0.00413,180,0.0018,413,0.00413,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-19.3878,-21.4286,196,0.00196,450,0.0045000000000000005,196,0.00196,450,0.0045000000000000005,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-19.3878,-19.3878,145,0.00145,437,0.00437,145,0.00145,437,0.00437,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-19.3878,-17.3469,202,0.00202,446,0.0044599999999999996,201,0.0020099999999999996,448,0.00448,1,0.004975124378109453,0.004962779156327543,1.000000000000046e-05,0.0049751243781096825,0.004962779156327772,-2,-0.004464285714285714,-0.0044742729306487695,-2.0000000000000052e-05,-0.004464285714285726,-0.004474272930648782
-19.3878,-15.3061,168,0.00168,425,0.00425,169,0.00169,426,0.00426,-1,-0.005917159763313609,-0.005934718100890208,-1.0000000000000026e-05,-0.005917159763313625,-0.005934718100890223,-1,-0.002347417840375587,-0.0023501762632197414,-9.999999999999593e-06,-0.002347417840375491,-0.0023501762632196456
-19.3878,-13.2653,198,0.00198,417,0.00417,199,0.00199,419,0.00419,-1,-0.005025125628140704,-0.005037783375314861,-1.0000000000000026e-05,-0.005025125628140717,-0.005037783375314875,-2,-0.00477326968973747,-0.004784688995215311,-2.0000000000000052e-05,-0.0047732696897374825,-0.004784688995215324
-19.3878,-11.2245,165,0.00165,445,0.00445,163,0.00163,443,0.00443,2,0.012269938650306749,0.012195121951219513,2.0000000000000052e-05,0.012269938650306782,0.012195121951219544,2,0.004514672686230248,0.0045045045045045045,2.0000000000000052e-05,0.00451467268623026,0.004504504504504517
-19.3878,-9.18367,157,0.00157,443,0.00443,158,0.00158,444,0.00444,-1,-0.006329113924050633,-0.006349206349206349,-1.0000000000000026e-05,-0.006329113924050649,-0.006349206349206366,-1,-0.0022522522522522522,-0.002254791431792559,-1.000000000000046e-05,-0.0022522522522523554,-0.002254791431792663
-19.3878,-7.14286,190,0.0019,461,0.00461,189,0.00189,465,0.00465,1,0.005291005291005291,0.005277044854881266,1.0000000000000026e-05,0.005291005291005305,0.00527704485488128,-4,-0.008602150537634409,-0.008639308855291577,-3.999999999999924e-05,-0.008602150537634246,-0.00863930885529141
-19.3878,-5.10204,206,0.00206,470,0.0047,206,0.00206,465,0.00465,0,0.0,0.0,0.0,0.0,0.0,5,0.010752688172043012,0.0106951871657754,5.0000000000000565e-05,0.010752688172043133,0.010695187165775522
-19.3878,-3.06122,174,0.00174,430,0.0043,174,0.00174,430,0.0043,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-19.3878,-1.02041,186,0.00186,449,0.00449,186,0.00186,451,0.00451,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004434589800443459,-0.0044444444444444444,-2.0000000000000052e-05,-0.00443458980044347,-0.004444444444444456
-19.3878,1.02041,179,0.00179,436,0.00436,179,0.00179,435,0.00435,0,0.0,0.0,0.0,0.0,0.0,1,0.0022988505747126436,0.002296211251435132,1.000000000000046e-05,0.0022988505747127495,0.002296211251435238
-19.3878,3.06122,167,0.00167,426,0.00426,167,0.00167,424,0.00424,0,0.0,0.0,0.0,0.0,0.0,2,0.0047169811320754715,0.004705882352941176,2.0000000000000052e-05,0.0047169811320754845,0.004705882352941188
-19.3878,5.10204,179,0.00179,420,0.0042,179,0.00179,423,0.00423,0,0.0,0.0,0.0,0.0,0.0,-3,-0.0070921985815602835,-0.0071174377224199285,-3.0000000000000512e-05,-0.007092198581560404,-0.007117437722420051
-19.3878,7.14286,219,0.00219,475,0.00475,219,0.00219,475,0.00475,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-19.3878,9.18367,163,0.00163,456,0.00456,163,0.00163,455,0.00455,0,0.0,0.0,0.0,0.0,0.0,1,0.002197802197802198,0.0021953896816684962,9.999999999999593e-06,0.002197802197802108,0.002195389681668407
-19.3878,11.2245,193,0.0019299999999999999,485,0.00485,193,0.0019299999999999999,484,0.0048400000000000006,0,0.0,0.0,0.0,0.0,0.0,1,0.002066115702479339,0.0020639834881320948,9.999999999999593e-06,0.0020661157024792543,0.0020639834881320106
-19.3878,13.2653,194,0.00194,434,0.00434,194,0.00194,434,0.00434,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-19.3878,15.3061,120,0.0012000000000000001,446,0.00446,121,0.00121,451,0.00451,-1,-0.008264462809917356,-0.008298755186721992,-9.99999999999981e-06,-0.008264462809917198,-0.008298755186721834,-5,-0.011086474501108648,-0.011148272017837236,-4.99999999999997e-05,-0.01108647450110858,-0.011148272017837167
-19.3878,17.3469,164,0.00164,428,0.00428,163,0.00163,425,0.00425,1,0.006134969325153374,0.0061162079510703364,1.0000000000000026e-05,0.006134969325153391,0.006116207951070353,3,0.007058823529411765,0.007033997655334115,2.9999999999999645e-05,0.007058823529411681,0.007033997655334032
-19.3878,19.3878,196,0.00196,476,0.00476,199,0.00199,482,0.00482,-3,-0.01507537688442211,-0.015189873417721518,-3.000000000000008e-05,-0.01507537688442215,-0.015189873417721557,-6,-0.012448132780082987,-0.012526096033402923,-5.999999999999929e-05,-0.012448132780082841,-0.012526096033402774
-19.3878,21.4286,209,0.00209,464,0.00464,208,0.0020800000000000003,461,0.00461,1,0.004807692307692308,0.004796163069544364,9.999999999999593e-06,0.004807692307692111,0.004796163069544169,3,0.006507592190889371,0.006486486486486486,2.9999999999999645e-05,0.0065075921908892935,0.006486486486486409
-19.3878,23.4694,182,0.00182,442,0.00442,182,0.00182,443,0.00443,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002257336343115124,-0.0022598870056497176,-9.999999999999593e-06,-0.002257336343115032,-0.0022598870056496252
-19.3878,25.5102,195,0.00195,435,0.00435,195,0.00195,432,0.00432,0,0.0,0.0,0.0,0.0,0.0,3,0.006944444444444444,0.006920415224913495,2.9999999999999645e-05,0.0069444444444443625,0.006920415224913413
-19.3878,27.551,167,0.00167,434,0.00434,167,0.00167,435,0.00435,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0022988505747126436,-0.0023014959723820483,-9.999999999999593e-06,-0.00229885057471255,-0.0023014959723819547
-19.3878,29.5918,168,0.00168,420,0.004200000000000001,169,0.00169,425,0.00425,-1,-0.005917159763313609,-0.005934718100890208,-1.0000000000000026e-05,-0.005917159763313625,-0.005934718100890223,-5,-0.011764705882352941,-0.011834319526627219,-4.99999999999997e-05,-0.01176470588235287,-0.011834319526627146
-19.3878,31.6327,205,0.0020499999999999997,436,0.00436,207,0.00207,434,0.00434,-2,-0.00966183574879227,-0.009708737864077669,-2.0000000000000052e-05,-0.009661835748792296,-0.009708737864077697,2,0.004608294930875576,0.004597701149425287,2.0000000000000052e-05,0.004608294930875588,0.0045977011494252994
-19.3878,33.6735,221,0.00221,488,0.00488,220,0.0022,488,0.00488,1,0.004545454545454545,0.0045351473922902496,1.0000000000000026e-05,0.004545454545454557,0.004535147392290261,0,0.0,0.0,0.0,0.0,0.0
-19.3878,35.7143,201,0.00201,449,0.00449,205,0.00205,451,0.00451,-4,-0.01951219512195122,-0.019704433497536946,-4.0000000000000105e-05,-0.019512195121951268,-0.019704433497536995,-2,-0.004434589800443459,-0.0044444444444444444,-2.0000000000000052e-05,-0.00443458980044347,-0.004444444444444456
