x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
-43,45,171,0.00171,439,0.00439,172,0.00172,440,0.0044,-1,-0.005813953488372093,-0.0058309037900874635,-1.0000000000000026e-05,-0.0058139534883721086,-0.005830903790087479,-1,-0.0022727272727272726,-0.0022753128555176336,-1.000000000000046e-05,-0.002272727272727377,-0.0022753128555177385
-43,46,240,0.0024000000000000002,432,0.00432,242,0.00242,434,0.00434,-2,-0.008264462809917356,-0.008298755186721992,-1.999999999999962e-05,-0.008264462809917198,-0.008298755186721834,-2,-0.004608294930875576,-0.004618937644341801,-2.0000000000000052e-05,-0.004608294930875588,-0.004618937644341813
-43,47,229,0.00229,468,0.00468,228,0.00228,468,0.00468,1,0.0043859649122807015,0.00437636761487965,1.0000000000000026e-05,0.004385964912280714,0.004376367614879662,0,0.0,0.0,0.0,0.0,0.0
-43,48,177,0.00177,428,0.00428,175,0.00175,426,0.00426,2,0.011428571428571429,0.011363636363636364,2.0000000000000052e-05,0.011428571428571458,0.011363636363636393,2,0.004694835680751174,0.00468384074941452,2.0000000000000052e-05,0.004694835680751186,0.004683840749414533
-43,49,207,0.00207,454,0.00454,208,0.00208,456,0.00456,-1,-0.004807692307692308,-0.004819277108433735,-1.0000000000000026e-05,-0.004807692307692321,-0.004819277108433748,-2,-0.0043859649122807015,-0.004395604395604396,-2.0000000000000052e-05,-0.004385964912280714,-0.004395604395604407
-43,50,172,0.00172,477,0.00477,171,0.00171,474,0.00474,1,0.005847953216374269,0.0058309037900874635,1.0000000000000026e-05,0.005847953216374284,0.005830903790087479,3,0.006329113924050633,0.006309148264984227,2.9999999999999645e-05,0.006329113924050557,0.0063091482649841515
-42,-50,144,0.00144,443,0.00443,148,0.00148,446,0.00446,-4,-0.02702702702702703,-0.0273972602739726,-3.999999999999989e-05,-0.027027027027026952,-0.02739726027397253,-3,-0.006726457399103139,-0.006749156355455568,-3.0000000000000512e-05,-0.006726457399103253,-0.006749156355455683
-42,-49,230,0.0023,489,0.00489,226,0.00226,484,0.0048400000000000006,4,0.017699115044247787,0.017543859649122806,4.0000000000000105e-05,0.017699115044247836,0.017543859649122855,5,0.010330578512396695,0.010277492291880781,4.99999999999997e-05,0.01033057851239663,0.010277492291880718
-42,-48,164,0.00164,392,0.00392,164,0.00164,398,0.00398,0,0.0,0.0,0.0,0.0,0.0,-6,-0.01507537688442211,-0.015189873417721518,-6.000000000000016e-05,-0.01507537688442215,-0.015189873417721557
-42,-47,184,0.00184,456,0.00456,191,0.00191,461,0.00461,-7,-0.03664921465968586,-0.037333333333333336,-6.999999999999997e-05,-0.03664921465968585,-0.037333333333333316,-5,-0.010845986984815618,-0.010905125408942203,-5.0000000000000565e-05,-0.01084598698481574,-0.010905125408942324
-42,-46,163,0.00163,438,0.00438,158,0.00158,434,0.00434,5,0.03164556962025317,0.03115264797507788,4.9999999999999914e-05,0.03164556962025311,0.031152647975077826,4,0.009216589861751152,0.009174311926605505,4.0000000000000105e-05,0.009216589861751176,0.009174311926605528
-42,-45,193,0.00193,428,0.00428,191,0.00191,428,0.00428,2,0.010471204188481676,0.010416666666666666,2.0000000000000052e-05,0.010471204188481702,0.010416666666666694,0,0.0,0.0,0.0,0.0,0.0
-42,-44,161,0.0016099999999999999,425,0.00425,161,0.0016099999999999999,421,0.00421,0,0.0,0.0,0.0,0.0,0.0,4,0.009501187648456057,0.009456264775413711,4.0000000000000105e-05,0.009501187648456082,0.009456264775413736
-42,-43,178,0.00178,415,0.00415,178,0.00178,415,0.00415,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-42,-42,195,0.0019500000000000001,454,0.00454,196,0.00196,457,0.00457,-1,-0.00510204081632653,-0.005115089514066497,-9.99999999999981e-06,-0.005102040816326434,-0.005115089514066399,-3,-0.006564551422319475,-0.006586169045005488,-3.0000000000000512e-05,-0.0065645514223195865,-0.006586169045005601
-42,-41,179,0.00179,433,0.0043300000000000005,178,0.0017800000000000001,431,0.0043100000000000005,1,0.0056179775280898875,0.0056022408963585435,9.99999999999981e-06,0.00561797752808978,0.005602240896358436,2,0.004640371229698376,0.004629629629629629,2.0000000000000052e-05,0.004640371229698388,0.004629629629629641
-42,-40,188,0.00188,401,0.00401,188,0.00188,404,0.00404,0,0.0,0.0,0.0,0.0,0.0,-3,-0.007425742574257425,-0.007453416149068323,-3.0000000000000512e-05,-0.007425742574257552,-0.00745341614906845
-42,-39,196,0.00196,467,0.00467,197,0.00197,466,0.00466,-1,-0.005076142131979695,-0.005089058524173028,-1.0000000000000026e-05,-0.005076142131979709,-0.005089058524173042,1,0.002145922746781116,0.0021436227224008574,9.999999999999593e-06,0.0021459227467810283,0.0021436227224007703
-42,-38,194,0.00194,427,0.00427,193,0.00193,425,0.00425,1,0.0051813471502590676,0.00516795865633075,1.0000000000000026e-05,0.0051813471502590806,0.005167958656330763,2,0.004705882352941176,0.004694835680751174,2.0000000000000052e-05,0.004705882352941188,0.004694835680751186
-42,-37,185,0.00185,430,0.0043,193,0.00193,438,0.00438,-8,-0.04145077720207254,-0.042328042328042326,-7.999999999999999e-05,-0.04145077720207253,-0.04232804232804232,-8,-0.0182648401826484,-0.018433179723502304,-8.000000000000021e-05,-0.01826484018264845,-0.018433179723502353
-42,-36,184,0.00184,460,0.0046,176,0.00176,456,0.00456,8,0.045454545454545456,0.044444444444444446,7.999999999999999e-05,0.04545454545454545,0.04444444444444444,4,0.008771929824561403,0.008733624454148471,4.0000000000000105e-05,0.008771929824561427,0.008733624454148495
-42,-35,187,0.0018700000000000001,464,0.00464,188,0.0018800000000000002,461,0.00461,-1,-0.005319148936170213,-0.005333333333333333,-1.0000000000000026e-05,-0.0053191489361702265,-0.005333333333333347,3,0.006507592190889371,0.006486486486486486,2.9999999999999645e-05,0.0065075921908892935,0.006486486486486409
-42,-34,183,0.00183,467,0.00467,193,0.0019299999999999999,474,0.00474,-10,-0.05181347150259067,-0.05319148936170213,-9.999999999999983e-05,-0.05181347150259059,-0.05319148936170204,-7,-0.014767932489451477,-0.01487778958554729,-7.000000000000062e-05,-0.014767932489451607,-0.014877789585547422
-42,-33,189,0.00189,394,0.00394,176,0.00176,389,0.0038900000000000002,13,0.07386363636363637,0.07123287671232877,0.0001299999999999999,0.07386363636363631,0.07123287671232871,5,0.012853470437017995,0.01277139208173691,4.99999999999997e-05,0.012853470437017917,0.012771392081736832
-42,-32,164,0.00164,461,0.00461,168,0.00168,467,0.00467,-4,-0.023809523809523808,-0.024096385542168676,-4.0000000000000105e-05,-0.02380952380952387,-0.02409638554216874,-6,-0.01284796573875803,-0.01293103448275862,-5.999999999999929e-05,-0.012847965738757879,-0.012931034482758468
-42,-31,154,0.0015400000000000001,465,0.00465,150,0.0015,460,0.0046,4,0.02666666666666667,0.02631578947368421,4.0000000000000105e-05,0.026666666666666738,0.02631578947368428,5,0.010869565217391304,0.010810810810810811,4.99999999999997e-05,0.010869565217391238,0.010810810810810745
-42,-30,198,0.00198,445,0.00445,200,0.002,449,0.00449,-2,-0.01,-0.010050251256281407,-2.0000000000000052e-05,-0.010000000000000026,-0.010050251256281433,-4,-0.008908685968819599,-0.008948545861297539,-4.0000000000000105e-05,-0.008908685968819623,-0.008948545861297563
-42,-29,154,0.0015400000000000001,413,0.00413,152,0.00152,405,0.00405,2,0.013157894736842105,0.013071895424836602,2.0000000000000052e-05,0.01315789473684214,0.013071895424836635,8,0.019753086419753086,0.019559902200488997,8.000000000000021e-05,0.019753086419753138,0.01955990220048905
-42,-28,202,0.00202,450,0.0045,204,0.00204,454,0.004540000000000001,-2,-0.00980392156862745,-0.009852216748768473,-2.0000000000000052e-05,-0.009803921568627475,-0.009852216748768497,-4,-0.00881057268722467,-0.008849557522123894,-4.000000000000097e-05,-0.008810572687224882,-0.008849557522124109
-42,-27,242,0.0024200000000000003,475,0.00475,242,0.0024200000000000003,473,0.00473,0,0.0,0.0,0.0,0.0,0.0,2,0.004228329809725159,0.004219409282700422,2.0000000000000052e-05,0.00422832980972517,0.004219409282700434
-42,-26,137,0.0013700000000000001,385,0.00385,138,0.0013800000000000002,388,0.0038799999999999998,-1,-0.007246376811594203,-0.007272727272727273,-1.0000000000000026e-05,-0.007246376811594221,-0.007272727272727291,-3,-0.007731958762886598,-0.007761966364812419,-2.9999999999999645e-05,-0.007731958762886507,-0.007761966364812327
-42,-25,169,0.00169,389,0.0038900000000000002,167,0.00167,383,0.00383,2,0.011976047904191617,0.011904761904761904,2.0000000000000052e-05,0.011976047904191649,0.011904761904761935,6,0.015665796344647518,0.015544041450777202,6.000000000000016e-05,0.01566579634464756,0.015544041450777242
-42,-24,170,0.0017,444,0.00444,174,0.00174,448,0.00448,-4,-0.022988505747126436,-0.023255813953488372,-4.0000000000000105e-05,-0.022988505747126495,-0.023255813953488434,-4,-0.008928571428571428,-0.008968609865470852,-3.999999999999924e-05,-0.00892857142857126,-0.00896860986547068
-42,-23,203,0.00203,458,0.00458,201,0.00201,458,0.00458,2,0.009950248756218905,0.009900990099009901,2.0000000000000052e-05,0.009950248756218931,0.009900990099009927,0,0.0,0.0,0.0,0.0,0.0
-42,-22,235,0.00235,457,0.00457,240,0.0024000000000000002,459,0.00459,-5,-0.020833333333333332,-0.021052631578947368,-5.000000000000013e-05,-0.020833333333333388,-0.02105263157894742,-2,-0.004357298474945534,-0.004366812227074236,-2.0000000000000052e-05,-0.004357298474945545,-0.004366812227074247
-42,-21,161,0.0016099999999999999,418,0.00418,155,0.00155,414,0.00414,6,0.03870967741935484,0.0379746835443038,5.999999999999994e-05,0.0387096774193548,0.037974683544303764,4,0.00966183574879227,0.009615384615384616,4.0000000000000105e-05,0.009661835748792296,0.009615384615384642
-42,-20,196,0.00196,454,0.00454,195,0.00195,451,0.00451,1,0.005128205128205128,0.005115089514066497,1.0000000000000026e-05,0.005128205128205142,0.00511508951406651,3,0.0066518847006651885,0.0066298342541436465,2.9999999999999645e-05,0.0066518847006651095,0.006629834254143568
-42,-19,157,0.00157,411,0.00411,159,0.00159,412,0.00412,-2,-0.012578616352201259,-0.012658227848101266,-2.0000000000000052e-05,-0.01257861635220129,-0.012658227848101299,-1,-0.0024271844660194173,-0.002430133657351154,-1.000000000000046e-05,-0.0024271844660195287,-0.0024301336573512656
-42,-18,219,0.00219,438,0.00438,217,0.00217,439,0.00439,2,0.009216589861751152,0.009174311926605505,2.0000000000000052e-05,0.009216589861751176,0.009174311926605528,-1,-0.002277904328018223,-0.002280501710376283,-9.999999999999593e-06,-0.0022779043280181303,-0.00228050171037619
-42,-17,147,0.00147,386,0.0038599999999999997,150,0.0015,388,0.00388,-3,-0.02,-0.020202020202020204,-3.000000000000008e-05,-0.020000000000000052,-0.020202020202020256,-2,-0.005154639175257732,-0.00516795865633075,-2.0000000000000486e-05,-0.005154639175257857,-0.0051679586563308745
-42,-16,167,0.00167,445,0.00445,163,0.00163,442,0.00442,4,0.024539877300613498,0.024242424242424242,4.0000000000000105e-05,0.024539877300613563,0.024242424242424305,3,0.006787330316742082,0.006764374295377677,2.9999999999999645e-05,0.006787330316742001,0.006764374295377598
-42,-15,191,0.00191,434,0.00434,196,0.00196,442,0.00442,-5,-0.025510204081632654,-0.025839793281653745,-4.9999999999999914e-05,-0.02551020408163261,-0.0258397932816537,-8,-0.01809954751131222,-0.0182648401826484,-8.000000000000021e-05,-0.018099547511312264,-0.01826484018264845
-42,-14,189,0.00189,398,0.00398,183,0.00183,393,0.00393,6,0.03278688524590164,0.03225806451612903,5.999999999999994e-05,0.032786885245901606,0.032258064516129,5,0.01272264631043257,0.012642225031605562,4.99999999999997e-05,0.012722646310432491,0.012642225031605486
-42,-13,185,0.00185,443,0.00443,185,0.00185,440,0.0044,0,0.0,0.0,0.0,0.0,0.0,3,0.006818181818181818,0.006795016987542469,2.9999999999999645e-05,0.006818181818181737,0.006795016987542387
-42,-12,169,0.0016899999999999999,416,0.00416,169,0.0016899999999999999,416,0.00416,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-42,-11,208,0.0020800000000000003,442,0.00442,220,0.0022,448,0.00448,-12,-0.05454545454545454,-0.056074766355140186,-0.00011999999999999988,-0.05454545454545449,-0.056074766355140124,-6,-0.013392857142857142,-0.01348314606741573,-5.999999999999929e-05,-0.013392857142856986,-0.013483146067415571
-42,-10,160,0.0015999999999999999,422,0.00422,148,0.00148,413,0.00413,12,0.08108108108108109,0.07792207792207792,0.00011999999999999988,0.081081081081081,0.07792207792207785,9,0.021791767554479417,0.02155688622754491,8.99999999999998e-05,0.021791767554479372,0.021556886227544862
-42,-9,203,0.00203,456,0.00456,203,0.00203,458,0.00458,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004366812227074236,-0.00437636761487965,-2.0000000000000052e-05,-0.004366812227074248,-0.004376367614879662
-42,-8,166,0.00166,418,0.00418,168,0.00168,421,0.00421,-2,-0.011904761904761904,-0.011976047904191617,-2.0000000000000052e-05,-0.011904761904761935,-0.011976047904191649,-3,-0.007125890736342043,-0.007151370679380214,-3.0000000000000512e-05,-0.0071258907363421645,-0.0071513706793803365
-42,-7,217,0.00217,489,0.00489,215,0.00215,488,0.00488,2,0.009302325581395349,0.009259259259259259,2.0000000000000052e-05,0.009302325581395373,0.009259259259259283,1,0.0020491803278688526,0.0020470829068577278,1.000000000000046e-05,0.0020491803278689467,0.002047082906857822
-42,-6,148,0.00148,421,0.00421,148,0.00148,419,0.00419,0,0.0,0.0,0.0,0.0,0.0,2,0.00477326968973747,0.004761904761904762,2.0000000000000052e-05,0.0047732696897374825,0.004761904761904774
-42,-5,199,0.00199,453,0.00453,206,0.0020599999999999998,458,0.00458,-7,-0.03398058252427184,-0.0345679012345679,-6.999999999999975e-05,-0.033980582524271725,-0.03456790123456778,-5,-0.010917030567685589,-0.010976948408342482,-4.99999999999997e-05,-0.010917030567685523,-0.010976948408342414
-42,-4,226,0.00226,439,0.00439,220,0.0022,435,0.00435,6,0.02727272727272727,0.026905829596412557,5.9999999999999724e-05,0.027272727272727147,0.02690582959641243,4,0.009195402298850575,0.009153318077803204,4.0000000000000105e-05,0.009195402298850599,0.009153318077803228
-42,-3,210,0.0021,497,0.0049700000000000005,211,0.00211,498,0.00498,-1,-0.004739336492890996,-0.004750593824228029,-1.0000000000000026e-05,-0.004739336492891008,-0.004750593824228041,-1,-0.002008032128514056,-0.0020100502512562816,-9.999999999999593e-06,-0.0020080321285139745,-0.002010050251256199
-42,-2,201,0.00201,478,0.0047799999999999995,200,0.002,480,0.0048000000000000004,1,0.005,0.004987531172069825,1.0000000000000026e-05,0.005000000000000013,0.004987531172069839,-2,-0.004166666666666667,-0.0041753653444676405,-2.000000000000092e-05,-0.004166666666666858,-0.004175365344467833
-42,-1,164,0.00164,429,0.00429,162,0.00162,431,0.00431,2,0.012345679012345678,0.012269938650306749,2.0000000000000052e-05,0.012345679012345711,0.012269938650306782,-2,-0.004640371229698376,-0.004651162790697674,-1.9999999999999185e-05,-0.0046403712296981875,-0.004651162790697485
-42,0,209,0.00209,457,0.00457,213,0.00213,455,0.00455,-4,-0.018779342723004695,-0.018957345971563982,-4.0000000000000105e-05,-0.018779342723004744,-0.01895734597156403,2,0.004395604395604396,0.0043859649122807015,2.0000000000000052e-05,0.004395604395604407,0.004385964912280714
-42,1,165,0.00165,428,0.00428,162,0.00162,423,0.00423,3,0.018518518518518517,0.01834862385321101,3.000000000000008e-05,0.01851851851851857,0.01834862385321106,5,0.01182033096926714,0.011750881316098707,4.99999999999997e-05,0.011820330969267068,0.011750881316098636
-42,2,165,0.00165,426,0.00426,164,0.00164,432,0.00432,1,0.006097560975609756,0.0060790273556231,1.0000000000000026e-05,0.006097560975609772,0.006079027355623117,-6,-0.013888888888888888,-0.013986013986013986,-6.000000000000016e-05,-0.013888888888888925,-0.01398601398601402
-42,3,187,0.0018700000000000001,451,0.00451,187,0.0018700000000000001,449,0.00449,0,0.0,0.0,0.0,0.0,0.0,2,0.004454342984409799,0.0044444444444444444,2.0000000000000052e-05,0.0044543429844098115,0.004444444444444456
-42,4,156,0.00156,407,0.00407,160,0.0015999999999999999,409,0.00409,-4,-0.025,-0.02531645569620253,-3.999999999999989e-05,-0.024999999999999932,-0.025316455696202465,-2,-0.004889975550122249,-0.004901960784313725,-2.0000000000000052e-05,-0.004889975550122262,-0.0049019607843137376
-42,5,170,0.0017,438,0.00438,169,0.00169,434,0.00434,1,0.005917159763313609,0.0058997050147492625,9.99999999999981e-06,0.005917159763313497,0.0058997050147491506,4,0.009216589861751152,0.009174311926605505,4.0000000000000105e-05,0.009216589861751176,0.009174311926605528
-42,6,126,0.00126,391,0.00391,124,0.00124,396,0.00396,2,0.016129032258064516,0.016,2.0000000000000052e-05,0.016129032258064557,0.016000000000000042,-5,-0.012626262626262626,-0.012706480304955527,-4.99999999999997e-05,-0.01262626262626255,-0.01270648030495545
-42,7,170,0.0017000000000000001,421,0.00421,172,0.0017200000000000002,420,0.0042,-2,-0.011627906976744186,-0.011695906432748537,-2.0000000000000052e-05,-0.011627906976744215,-0.011695906432748567,1,0.002380952380952381,0.0023781212841854932,1.000000000000046e-05,0.0023809523809524905,0.0023781212841856025
-42,8,221,0.00221,407,0.00407,219,0.00219,403,0.00403,2,0.0091324200913242,0.00909090909090909,2.0000000000000052e-05,0.009132420091324225,0.009090909090909115,4,0.009925558312655087,0.009876543209876543,4.0000000000000105e-05,0.009925558312655113,0.009876543209876569
-42,9,179,0.00179,427,0.0042699999999999995,181,0.00181,434,0.00434,-2,-0.011049723756906077,-0.011111111111111112,-2.0000000000000052e-05,-0.011049723756906106,-0.011111111111111141,-7,-0.016129032258064516,-0.016260162601626018,-7.000000000000062e-05,-0.016129032258064658,-0.01626016260162616
-42,10,173,0.00173,415,0.00415,174,0.00174,417,0.00417,-1,-0.005747126436781609,-0.005763688760806916,-1.0000000000000026e-05,-0.005747126436781624,-0.005763688760806932,-2,-0.004796163069544364,-0.004807692307692308,-2.0000000000000052e-05,-0.004796163069544377,-0.00480769230769232
-42,11,208,0.0020800000000000003,448,0.00448,206,0.00206,439,0.00439,2,0.009708737864077669,0.00966183574879227,2.0000000000000052e-05,0.009708737864077695,0.009661835748792294,9,0.02050113895216401,0.020293122886133032,8.99999999999998e-05,0.020501138952163964,0.02029312288613299
-42,12,141,0.00141,362,0.00362,143,0.00143,367,0.00367,-2,-0.013986013986013986,-0.014084507042253521,-2.0000000000000052e-05,-0.013986013986014022,-0.014084507042253558,-5,-0.013623978201634877,-0.013717421124828532,-5.000000000000013e-05,-0.013623978201634912,-0.013717421124828568
