x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
4,-15,4864,0.04864,9210,0.0921,5107,0.05107,9301,0.09301000000000001,-243,-0.0475817505384766,-0.048741349914752784,-0.0024299999999999947,-0.0475817505384765,-0.04874134991475268,-91,-0.009783894204924202,-0.009831991788666198,-0.000910000000000008,-0.009783894204924287,-0.009831991788666285
4,-14,4824,0.04824,9381,0.09381,4822,0.04822,9258,0.09258,2,0.00041476565740356696,0.00041467965996267884,1.9999999999999185e-05,0.0004147656574035501,0.000414679659962662,123,0.013285806869734284,0.013198132947046515,0.0012300000000000089,0.01328580686973438,0.01319813294704661
4,-13,5042,0.05042,9393,0.09393,4930,0.0493,9481,0.09481,112,0.022718052738336714,0.022462896109105495,0.001120000000000003,0.022718052738336776,0.022462896109105554,-88,-0.009281721337411666,-0.009324997350853025,-0.0008800000000000058,-0.009281721337411725,-0.009324997350853086
4,-12,4977,0.04977,9187,0.09187000000000001,4950,0.0495,9270,0.0927,27,0.005454545454545455,0.005439709882139619,0.0002699999999999994,0.005454545454545442,0.005439709882139607,-83,-0.00895361380798274,-0.008993877661591808,-0.0008299999999999974,-0.008953613807982711,-0.008993877661591779
4,-11,4867,0.04867,9120,0.0912,4946,0.049460000000000004,9107,0.09107,-79,-0.01597250303275374,-0.016101090390298584,-0.000790000000000006,-0.01597250303275386,-0.016101090390298705,13,0.0014274733721313276,0.0014264552586821747,0.0001300000000000051,0.0014274733721313837,0.0014264552586822309
4,-10,4957,0.04957,9354,0.09354,4775,0.04775,9179,0.09179,182,0.0381151832460733,0.03740238388820386,0.0018200000000000022,0.038115183246073346,0.037402383888203904,175,0.019065257653339145,0.01888523174877246,0.0017500000000000016,0.019065257653339163,0.018885231748772477
4,-9,5014,0.050140000000000004,9191,0.09191,4974,0.04974,9275,0.09275,40,0.008041817450743867,0.008009611533840609,0.0004000000000000045,0.00804181745074396,0.008009611533840699,-84,-0.009056603773584906,-0.009097801364670205,-0.0008399999999999935,-0.009056603773584837,-0.009097801364670135
4,-8,5188,0.051879999999999996,9488,0.09487999999999999,5043,0.05043,9178,0.09178,145,0.028752726551655762,0.02834522529567002,0.001449999999999993,0.02875272655165562,0.028345225295669886,310,0.033776421878404884,0.033215471981142185,0.0030999999999999917,0.03377642187840479,0.033215471981142095
4,-7,4951,0.04951,9305,0.09305,5213,0.052129999999999996,9522,0.09522,-262,-0.050258967964703624,-0.051554506099960644,-0.0026199999999999973,-0.050258967964703576,-0.051554506099960595,-217,-0.02278932997269481,-0.023051999787539173,-0.0021700000000000053,-0.022789329972694866,-0.02305199978753923
4,-6,4939,0.04939,9123,0.09123,5005,0.05005,9239,0.09239,-66,-0.013186813186813187,-0.01327433628318584,-0.0006599999999999939,-0.013186813186813065,-0.013274336283185719,-116,-0.012555471371360536,-0.012634789238645028,-0.0011599999999999944,-0.012555471371360476,-0.012634789238644965
4,-5,4977,0.04977,9270,0.0927,5004,0.05004,9190,0.09190000000000001,-27,-0.00539568345323741,-0.005410279531109108,-0.0002699999999999994,-0.005395683453237398,-0.005410279531109095,80,0.008705114254624592,0.00866738894907909,0.0007999999999999952,0.008705114254624538,0.008667388949079037
4,-4,4900,0.049,9394,0.09394,4911,0.04911,9224,0.09224,-11,-0.002239869680309509,-0.0022423810009173377,-0.00010999999999999899,-0.0022398696803094887,-0.002242381000917317,170,0.018430182133564614,0.01826189708883876,0.0016999999999999932,0.01843018213356454,0.018261897088838682
4,-3,4959,0.049589999999999995,9360,0.09359999999999999,4949,0.04949,9471,0.09471,10,0.002020610224287735,0.0020185708518368995,9.999999999999593e-05,0.0020206102242876526,0.002018570851836817,-111,-0.011719987329743428,-0.011789071212362594,-0.0011100000000000138,-0.011719987329743572,-0.011789071212362742
4,-2,4876,0.04876,9281,0.09281,4859,0.04859,9219,0.09219,17,0.003498662276188516,0.003492552645095018,0.00016999999999999654,0.003498662276188445,0.0034925526450949474,62,0.006725241349387135,0.006702702702702703,0.0006200000000000094,0.006725241349387238,0.006702702702702804
4,-1,5048,0.05048,9357,0.09357,4933,0.04933,9198,0.09198,115,0.023312385972025135,0.023043783188057308,0.0011499999999999982,0.0233123859720251,0.023043783188057276,159,0.017286366601435094,0.017138237671786582,0.0015899999999999942,0.01728636660143503,0.01713823767178652
4,0,4926,0.04926,9186,0.09186,4991,0.049909999999999996,9413,0.09412999999999999,-65,-0.013023442195952716,-0.013108803065443179,-0.0006499999999999978,-0.013023442195952672,-0.013108803065443134,-227,-0.02411558482949113,-0.024409914511532876,-0.0022699999999999942,-0.024115584829491072,-0.024409914511532817
4,1,4939,0.04939,9261,0.09261,5007,0.050069999999999996,9203,0.09203,-68,-0.013580986618733772,-0.013673838729137341,-0.0006799999999999931,-0.013580986618733635,-0.013673838729137204,58,0.006302292730631316,0.006282495667244367,0.0005799999999999972,0.006302292730631286,0.006282495667244337
4,2,4883,0.04883,9402,0.09402,4830,0.048299999999999996,9329,0.09329,53,0.010973084886128364,0.010913209101204571,0.0005300000000000027,0.010973084886128422,0.010913209101204628,73,0.00782506163575946,0.0077945651593614865,0.0007300000000000084,0.00782506163575955,0.007794565159361576
4,3,4915,0.04915,9264,0.09264,4887,0.04887,9307,0.09307,28,0.005729486392469818,0.005713119771475209,0.00028000000000000247,0.005729486392469869,0.0057131197714752596,-43,-0.004620178360373912,-0.004630876097140703,-0.0004299999999999998,-0.00462017836037391,-0.004630876097140702
4,4,4948,0.049479999999999996,9319,0.09319,4976,0.04976,9372,0.09372,-28,-0.005627009646302251,-0.005642885933091495,-0.00028000000000000247,-0.0056270096463023,-0.005642885933091545,-53,-0.005655142979086641,-0.005671178642127227,-0.0005300000000000027,-0.0056551429790866695,-0.005671178642127256
4,5,4877,0.04877,9346,0.09346,4886,0.04886,9285,0.09285,-9,-0.0018419975440032747,-0.0018436955853733483,-8.99999999999998e-05,-0.0018419975440032705,-0.0018436955853733444,61,0.006569736133548734,0.006548226074821534,0.0006099999999999994,0.006569736133548728,0.006548226074821528
4,6,4875,0.04875,9269,0.09269,4862,0.04862,9234,0.09234,13,0.00267379679144385,0.0026702269692923898,0.0001300000000000051,0.0026737967914439555,0.0026702269692924947,35,0.003790340047649989,0.003783170296708642,0.0003499999999999892,0.003790340047649872,0.003783170296708525
4,7,4969,0.04969,9389,0.09389,4934,0.04934,9366,0.09366,35,0.007093635995135792,0.007068565081288498,0.00034999999999999615,0.007093635995135714,0.00706856508128842,23,0.0024556907964979713,0.0024526792855238603,0.00023000000000000798,0.0024556907964980567,0.0024526792855239453
4,8,4985,0.04985,9362,0.09362,5012,0.05012,9349,0.09349,-27,-0.00538707102952913,-0.005401620486145843,-0.0002699999999999994,-0.005387071029529118,-0.005401620486145832,13,0.0013905230505936463,0.0013895569451125008,0.00012999999999999123,0.0013905230505935526,0.001389556945112407
4,9,5147,0.05147,9447,0.09447,4941,0.049409999999999996,9427,0.09426999999999999,206,0.041691965189232946,0.0408406026962728,0.0020600000000000063,0.04169196518923308,0.040840602696272925,20,0.0021215657154980377,0.0021193175797393237,0.00020000000000000573,0.0021215657154980984,0.002119317579739385
4,10,4891,0.048909999999999995,9392,0.09392,5149,0.05149,9516,0.09516,-258,-0.05010681685764226,-0.05139442231075697,-0.002580000000000006,-0.05010681685764237,-0.051394422310757096,-124,-0.013030685161832704,-0.013116141315845145,-0.0012399999999999911,-0.01303068516183261,-0.013116141315845051
4,11,5118,0.05118,9425,0.09425,4915,0.04915,9320,0.0932,203,0.041302136317395724,0.0404664606797568,0.002030000000000004,0.04130213631739581,0.04046646067975688,105,0.011266094420600859,0.011202987463323552,0.0010499999999999954,0.011266094420600808,0.011202987463323504
4,12,4909,0.04909,9341,0.09340999999999999,4996,0.04996,9406,0.09406,-87,-0.017413931144915934,-0.01756688541140838,-0.0008699999999999958,-0.01741393114491585,-0.017566885411408294,-65,-0.006910482670635765,-0.006934442844188403,-0.0006500000000000117,-0.006910482670635888,-0.006934442844188528
4,13,4948,0.049479999999999996,9215,0.09215000000000001,4986,0.04986,9421,0.09421,-38,-0.00762133975130365,-0.007650493255486209,-0.00038000000000000533,-0.007621339751303757,-0.0076504932554863165,-206,-0.021866043944379576,-0.022107748443872074,-0.0020599999999999924,-0.021866043944379496,-0.02210774844387199
4,14,5196,0.05196,9391,0.09391,4911,0.04911,9180,0.09179999999999999,285,0.05803298717165547,0.056396556841792816,0.0028499999999999984,0.058032987171655434,0.05639655684179279,211,0.02298474945533769,0.022723601313876473,0.0021100000000000008,0.0229847494553377,0.022723601313876483
4,15,4980,0.0498,9402,0.09401999999999999,5137,0.05137,9385,0.09384999999999999,-157,-0.030562585166439556,-0.031036868636947712,-0.001570000000000002,-0.030562585166439594,-0.03103686863694775,17,0.0018114011720831112,0.0018097620695161547,0.00017000000000000348,0.0018114011720831488,0.001809762069516192
4,16,5022,0.05022,9372,0.09372,5033,0.05033,9385,0.09385,-11,-0.002185575203655871,-0.002187966185977126,-0.00010999999999999899,-0.0021855752036558512,-0.0021879661859771056,-13,-0.0013851891315929674,-0.001386149170976169,-0.0001300000000000051,-0.0013851891315930218,-0.0013861491709762233
4,17,4883,0.04883,9287,0.09287000000000001,4954,0.04954,9335,0.09334999999999999,-71,-0.014331853048041986,-0.014435295313611873,-0.0007100000000000023,-0.014331853048042032,-0.01443529531361192,-48,-0.005141938939475094,-0.005155192782730104,-0.00047999999999998044,-0.005141938939474885,-0.005155192782729894
4,18,5107,0.051070000000000004,9429,0.09429,4963,0.04963,9460,0.09459999999999999,144,0.02901470884545638,0.028599801390268124,0.0014400000000000038,0.02901470884545645,0.028599801390268194,-31,-0.003276955602536998,-0.0032823336333315687,-0.00030999999999999084,-0.0032769556025369012,-0.0032823336333314716
4,19,5002,0.05002,9425,0.09425,5013,0.05013,9436,0.09436,-11,-0.002194294833433074,-0.002196704942586121,-0.00010999999999999899,-0.0021942948334330538,-0.0021967049425861006,-11,-0.0011657481983891479,-0.0011664280791050315,-0.00010999999999999899,-0.0011657481983891372,-0.0011664280791050209
4,20,4982,0.04982,9380,0.0938,5045,0.05045,9414,0.09414,-63,-0.01248761149653122,-0.012566071606662012,-0.0006299999999999986,-0.01248761149653119,-0.012566071606661984,-34,-0.0036116422349691947,-0.0036181760136213686,-0.00034000000000000696,-0.003611642234969269,-0.003618176013621443
4,21,4911,0.04911,9323,0.09323000000000001,4958,0.04958,9383,0.09383,-47,-0.009479628882613958,-0.009524774546559936,-0.0004699999999999982,-0.009479628882613922,-0.009524774546559898,-60,-0.006394543323031013,-0.006415053993371111,-0.0005999999999999894,-0.0063945433230309014,-0.006415053993370998
4,22,4953,0.049530000000000005,9378,0.09378,4977,0.049769999999999995,9338,0.09337999999999999,-24,-0.004822182037371911,-0.004833836858006042,-0.00023999999999999022,-0.004822182037371715,-0.004833836858005845,40,0.004283572499464553,0.004274417610600555,0.00040000000000001146,0.0042835724994646765,0.0042744176106006785
4,23,5003,0.050030000000000005,9443,0.09443,4961,0.04961,9284,0.09283999999999999,42,0.008466035073573876,0.008430349257326376,0.0004200000000000037,0.008466035073573951,0.008430349257326449,159,0.017126238690219734,0.01698082981790997,0.001590000000000008,0.01712623869021982,0.016980829817910055
4,24,4794,0.047939999999999997,9230,0.0923,4999,0.04999,9412,0.09412,-205,-0.04100820164032806,-0.04186663943633207,-0.002050000000000003,-0.04100820164032813,-0.04186663943633214,-182,-0.019337016574585635,-0.019525801952580194,-0.0018200000000000022,-0.01933701657458566,-0.019525801952580222
4,25,4900,0.049,9219,0.09219,4793,0.04793,9275,0.09275,107,0.022324222824953055,0.022077788094501186,0.0010700000000000015,0.022324222824953086,0.022077788094501217,-56,-0.0060377358490566035,-0.006056018168054504,-0.0005600000000000049,-0.006037735849056657,-0.006056018168054558
4,26,4795,0.04795,9210,0.0921,4751,0.04751,9018,0.09018000000000001,44,0.009261208166701748,0.009218520846427823,0.0004400000000000029,0.009261208166701809,0.009218520846427885,192,0.021290751829673986,0.02106649111257406,0.0019199999999999912,0.021290751829673885,0.021066491112573964
4,27,4875,0.04875,9128,0.09128,4850,0.0485,9293,0.09293,25,0.005154639175257732,0.005141388174807198,0.0002500000000000002,0.005154639175257736,0.005141388174807203,-165,-0.017755299687937157,-0.017914336898105423,-0.0016499999999999987,-0.017755299687937143,-0.01791433689810541
4,28,4884,0.048839999999999995,9399,0.09399,4841,0.04841,9247,0.09247,43,0.008882462301177443,0.00884318766066838,0.0004299999999999929,0.008882462301177296,0.008843187660668234,152,0.016437763599005083,0.016303764882548536,0.0015200000000000075,0.016437763599005163,0.016303764882548616
4,29,4878,0.048780000000000004,9247,0.09247,4980,0.0498,9441,0.09441,-102,-0.020481927710843374,-0.020693852708460133,-0.0010199999999999931,-0.020481927710843235,-0.020693852708459994,-194,-0.02054867069166402,-0.020761986301369863,-0.0019399999999999973,-0.02054867069166399,-0.020761986301369835
4,30,4920,0.0492,9410,0.0941,4859,0.04859,9360,0.0936,61,0.012554023461617617,0.012475713263114838,0.0006099999999999994,0.012554023461617604,0.012475713263114826,50,0.005341880341880342,0.005327650506126798,0.0005000000000000004,0.005341880341880346,0.0053276505061268025
4,31,5094,0.05094,9292,0.09292,4915,0.04915,9222,0.09222,179,0.03641912512716175,0.03576780897192527,0.00179,0.03641912512716175,0.03576780897192527,70,0.007590544350466276,0.007561845090202009,0.0007000000000000062,0.007590544350466344,0.007561845090202076
4,32,4920,0.0492,9341,0.09340999999999999,4955,0.049550000000000004,9348,0.09348000000000001,-35,-0.007063572149344097,-0.007088607594936709,-0.0003500000000000031,-0.007063572149344158,-0.007088607594936771,-7,-0.0007488232777064613,-0.0007491037508694955,-7.00000000000145e-05,-0.0007488232777066163,-0.0007491037508696505
4,33,5007,0.05007,9443,0.09443,4968,0.04968,9401,0.09401,39,0.00785024154589372,0.007819548872180452,0.00039000000000000146,0.00785024154589375,0.00781954887218048,42,0.004467609828741623,0.004457652303120356,0.0004200000000000037,0.004467609828741663,0.004457652303120396
4,34,4890,0.0489,9331,0.09331,4984,0.049839999999999995,9437,0.09437000000000001,-94,-0.01886035313001605,-0.019039902774964552,-0.0009399999999999964,-0.01886035313001598,-0.019039902774964482,-106,-0.011232383172618416,-0.011295822676896846,-0.0010600000000000054,-0.011232383172618474,-0.011295822676896902
4,35,4967,0.04967,9381,0.09381,4968,0.04968,9308,0.09308,-1,-0.00020128824476650564,-0.00020130850528434828,-1.0000000000003062e-05,-0.00020128824476656727,-0.0002013085052844099,73,0.007842715943274603,0.00781208197335331,0.0007300000000000084,0.007842715943274693,0.0078120819733534
4,36,5000,0.05,9499,0.09498999999999999,4961,0.04961,9483,0.09483,39,0.007861318282604314,0.00783053910249975,0.00039000000000000146,0.007861318282604344,0.007830539102499779,16,0.00168722977960561,0.0016858076072068275,0.00015999999999999348,0.0016872297796055413,0.001685807607206759
4,37,4870,0.0487,9207,0.09207,4819,0.04819,9161,0.09161,51,0.010583108528740403,0.010527402208690268,0.0005100000000000035,0.010583108528740476,0.01052740220869034,46,0.005021285885820325,0.005008710801393728,0.0004600000000000021,0.005021285885820348,0.00500871080139375
4,38,5026,0.05026,9360,0.0936,4973,0.04973,9338,0.09338,53,0.010657550774180576,0.0106010601060106,0.0005299999999999958,0.010657550774180489,0.010601060106010517,22,0.0023559648747055045,0.002353192854850786,0.00021999999999999797,0.0023559648747054824,0.0023531928548507644
4,39,5199,0.05199,9521,0.09520999999999999,5267,0.052669999999999995,9651,0.09651,-68,-0.012910575280045567,-0.012994458245748138,-0.0006799999999999931,-0.012910575280045437,-0.012994458245748004,-130,-0.013470106724691741,-0.013561443772167744,-0.0013000000000000095,-0.01347010672469184,-0.013561443772167843
4,40,3029,0.03029,5487,0.05487,3036,0.030359999999999998,5436,0.05436,-7,-0.00230566534914361,-0.0023083264633140975,-6.999999999999715e-05,-0.0023056653491435163,-0.0023083264633140033,51,0.009381898454746136,0.009338093930238945,0.0005100000000000035,0.009381898454746202,0.00933809393023901
4,41,696,0.00696,1269,0.01269,660,0.0066,1260,0.0126,36,0.05454545454545454,0.05309734513274336,0.0003600000000000001,0.05454545454545456,0.053097345132743376,9,0.007142857142857143,0.0071174377224199285,8.99999999999998e-05,0.007142857142857127,0.007117437722419913
4,42,229,0.00229,500,0.005,227,0.00227,492,0.00492,2,0.00881057268722467,0.008771929824561403,2.0000000000000052e-05,0.008810572687224693,0.008771929824561427,8,0.016260162601626018,0.016129032258064516,8.000000000000021e-05,0.01626016260162606,0.016129032258064557
4,43,236,0.00236,513,0.00513,200,0.002,504,0.00504,36,0.18,0.1651376146788991,0.0003600000000000001,0.18000000000000002,0.16513761467889912,9,0.017857142857142856,0.017699115044247787,8.99999999999998e-05,0.017857142857142818,0.01769911504424775
4,44,180,0.0018,450,0.0045,182,0.00182,475,0.00475,-2,-0.01098901098901099,-0.011049723756906077,-2.0000000000000052e-05,-0.010989010989011018,-0.011049723756906106,-25,-0.05263157894736842,-0.05405405405405406,-0.0002500000000000002,-0.05263157894736847,-0.054054054054054106
4,45,214,0.00214,450,0.0045,172,0.00172,456,0.00456,42,0.2441860465116279,0.21761658031088082,0.00042,0.24418604651162792,0.21761658031088085,-6,-0.013157894736842105,-0.013245033112582781,-6.000000000000016e-05,-0.013157894736842141,-0.013245033112582818
