x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
-31,4,221,0.00221,458,0.00458,222,0.00222,459,0.00459,-1,-0.0045045045045045045,-0.004514672686230248,-1.0000000000000026e-05,-0.004504504504504516,-0.00451467268623026,-1,-0.002178649237472767,-0.0021810250817884407,-1.000000000000046e-05,-0.002178649237472867,-0.0021810250817885404
-31,5,157,0.00157,447,0.00447,156,0.00156,444,0.00444,1,0.00641025641025641,0.006389776357827476,1.0000000000000026e-05,0.006410256410256427,0.006389776357827493,3,0.006756756756756757,0.006734006734006734,2.9999999999999645e-05,0.0067567567567566765,0.006734006734006653
-31,6,205,0.00205,417,0.00417,205,0.00205,421,0.00421,0,0.0,0.0,0.0,0.0,0.0,-4,-0.009501187648456057,-0.00954653937947494,-4.0000000000000105e-05,-0.009501187648456082,-0.009546539379474965
-31,7,187,0.0018700000000000001,433,0.0043300000000000005,187,0.0018700000000000001,430,0.0043,0,0.0,0.0,0.0,0.0,0.0,3,0.0069767441860465115,0.006952491309385863,3.0000000000000512e-05,0.00697674418604663,0.006952491309385982
-31,8,189,0.0018900000000000002,459,0.00459,190,0.0019,461,0.00461,-1,-0.005263157894736842,-0.005277044854881266,-9.99999999999981e-06,-0.005263157894736741,-0.005277044854881166,-2,-0.004338394793926247,-0.004347826086956522,-2.0000000000000052e-05,-0.004338394793926259,-0.004347826086956533
-31,9,177,0.0017699999999999999,457,0.00457,175,0.00175,453,0.00453,2,0.011428571428571429,0.011363636363636364,1.9999999999999836e-05,0.011428571428571335,0.011363636363636272,4,0.008830022075055188,0.008791208791208791,4.0000000000000105e-05,0.00883002207505521,0.008791208791208814
-31,10,180,0.0018,449,0.00449,180,0.0018,453,0.00453,0,0.0,0.0,0.0,0.0,0.0,-4,-0.008830022075055188,-0.008869179600886918,-4.0000000000000105e-05,-0.00883002207505521,-0.00886917960088694
-31,11,196,0.00196,452,0.00452,196,0.00196,451,0.00451,0,0.0,0.0,0.0,0.0,0.0,1,0.0022172949002217295,0.0022148394241417496,9.999999999999593e-06,0.0022172949002216393,0.0022148394241416594
-31,12,215,0.00215,462,0.00462,217,0.00217,462,0.00462,-2,-0.009216589861751152,-0.009259259259259259,-2.0000000000000052e-05,-0.009216589861751176,-0.009259259259259283,0,0.0,0.0,0.0,0.0,0.0
-31,13,203,0.00203,461,0.0046099999999999995,204,0.00204,467,0.00467,-1,-0.004901960784313725,-0.004914004914004914,-1.0000000000000026e-05,-0.0049019607843137376,-0.004914004914004926,-6,-0.01284796573875803,-0.01293103448275862,-6.000000000000016e-05,-0.012847965738758065,-0.012931034482758655
-31,14,213,0.00213,423,0.00423,212,0.00212,420,0.0042,1,0.0047169811320754715,0.004705882352941176,1.0000000000000026e-05,0.0047169811320754845,0.004705882352941188,3,0.007142857142857143,0.0071174377224199285,3.0000000000000512e-05,0.007142857142857265,0.007117437722420051
-31,15,174,0.00174,467,0.00467,182,0.00182,468,0.00468,-8,-0.04395604395604396,-0.0449438202247191,-7.999999999999999e-05,-0.04395604395604395,-0.0449438202247191,-1,-0.002136752136752137,-0.0021390374331550803,-1.000000000000046e-05,-0.002136752136752235,-0.0021390374331551783
-31,16,212,0.00212,471,0.00471,205,0.00205,471,0.00471,7,0.03414634146341464,0.03357314148681055,6.999999999999975e-05,0.03414634146341451,0.03357314148681043,0,0.0,0.0,0.0,0.0,0.0
-31,17,203,0.00203,444,0.0044399999999999995,204,0.00204,445,0.00445,-1,-0.004901960784313725,-0.004914004914004914,-1.0000000000000026e-05,-0.0049019607843137376,-0.004914004914004926,-1,-0.0022471910112359553,-0.0022497187851518562,-1.000000000000046e-05,-0.0022471910112360585,-0.00224971878515196
-31,18,193,0.0019299999999999999,450,0.0045,192,0.00192,448,0.00448,1,0.005208333333333333,0.005194805194805195,9.99999999999981e-06,0.005208333333333234,0.005194805194805096,2,0.004464285714285714,0.004454342984409799,2.0000000000000052e-05,0.004464285714285726,0.004454342984409812
-31,19,169,0.00169,425,0.00425,170,0.0017000000000000001,427,0.0042699999999999995,-1,-0.0058823529411764705,-0.0058997050147492625,-1.0000000000000026e-05,-0.005882352941176485,-0.005899705014749277,-2,-0.00468384074941452,-0.004694835680751174,-1.9999999999999185e-05,-0.00468384074941433,-0.004694835680750982
-31,20,160,0.0016,433,0.00433,160,0.0016,435,0.00435,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004597701149425287,-0.004608294930875576,-2.0000000000000052e-05,-0.0045977011494252994,-0.004608294930875588
-31,21,182,0.00182,435,0.00435,183,0.00183,437,0.00437,-1,-0.00546448087431694,-0.005479452054794521,-1.0000000000000026e-05,-0.005464480874316954,-0.0054794520547945345,-2,-0.004576659038901602,-0.0045871559633027525,-2.0000000000000052e-05,-0.004576659038901614,-0.004587155963302765
-31,22,162,0.00162,428,0.00428,160,0.0016,425,0.00425,2,0.0125,0.012422360248447204,1.9999999999999836e-05,0.012499999999999897,0.012422360248447104,3,0.007058823529411765,0.007033997655334115,2.9999999999999645e-05,0.007058823529411681,0.007033997655334032
-31,23,187,0.00187,435,0.00435,192,0.00192,436,0.00436,-5,-0.026041666666666668,-0.026385224274406333,-5.000000000000013e-05,-0.026041666666666734,-0.026385224274406403,-1,-0.0022935779816513763,-0.002296211251435132,-1.000000000000046e-05,-0.0022935779816514817,-0.002296211251435238
-31,24,171,0.0017100000000000001,418,0.00418,167,0.00167,420,0.0042,4,0.023952095808383235,0.023668639053254437,4.0000000000000105e-05,0.023952095808383297,0.0236686390532545,-2,-0.004761904761904762,-0.00477326968973747,-2.0000000000000052e-05,-0.0047619047619047745,-0.004773269689737483
-31,25,182,0.00182,464,0.00464,181,0.00181,459,0.00459,1,0.0055248618784530384,0.005509641873278237,1.0000000000000026e-05,0.005524861878453053,0.005509641873278252,5,0.010893246187363835,0.010834236186348862,4.99999999999997e-05,0.010893246187363767,0.010834236186348796
-31,26,167,0.00167,427,0.00427,171,0.0017100000000000001,437,0.00437,-4,-0.023391812865497075,-0.023668639053254437,-4.0000000000000105e-05,-0.023391812865497134,-0.0236686390532545,-10,-0.02288329519450801,-0.023148148148148147,-9.99999999999994e-05,-0.022883295194507873,-0.023148148148148008
-31,27,186,0.00186,422,0.00422,186,0.00186,419,0.00419,0,0.0,0.0,0.0,0.0,0.0,3,0.007159904534606206,0.007134363852556481,2.9999999999999645e-05,0.007159904534606121,0.007134363852556396
-31,28,164,0.00164,422,0.00422,160,0.0016,416,0.0041600000000000005,4,0.025,0.024691358024691357,3.999999999999989e-05,0.02499999999999993,0.02469135802469129,6,0.014423076923076924,0.014319809069212411,5.999999999999929e-05,0.01442307692307675,0.014319809069212241
-31,29,204,0.00204,442,0.00442,204,0.00204,444,0.00444,0,0.0,0.0,0.0,0.0,0.0,-2,-0.0045045045045045045,-0.004514672686230248,-2.0000000000000052e-05,-0.004504504504504516,-0.00451467268623026
-31,30,179,0.00179,437,0.00437,180,0.0018,434,0.00434,-1,-0.005555555555555556,-0.005571030640668524,-1.0000000000000026e-05,-0.0055555555555555705,-0.0055710306406685384,3,0.0069124423963133645,0.006888633754305396,2.9999999999999645e-05,0.006912442396313282,0.006888633754305315
-31,31,173,0.00173,441,0.00441,172,0.00172,444,0.00444,1,0.005813953488372093,0.005797101449275362,1.0000000000000026e-05,0.0058139534883721086,0.005797101449275378,-3,-0.006756756756756757,-0.006779661016949152,-3.0000000000000512e-05,-0.006756756756756872,-0.006779661016949269
-31,32,188,0.0018800000000000002,465,0.00465,188,0.0018800000000000002,464,0.00464,0,0.0,0.0,0.0,0.0,0.0,1,0.0021551724137931034,0.002152852529601722,9.999999999999593e-06,0.002155172413793016,0.0021528525296016345
-31,33,145,0.00145,440,0.0044,145,0.00145,437,0.00437,0,0.0,0.0,0.0,0.0,0.0,3,0.006864988558352402,0.0068415051311288486,3.0000000000000512e-05,0.00686498855835252,0.006841505131128965
-31,34,167,0.00167,435,0.00435,172,0.00172,436,0.00436,-5,-0.029069767441860465,-0.029498525073746312,-4.9999999999999914e-05,-0.029069767441860416,-0.029498525073746264,-1,-0.0022935779816513763,-0.002296211251435132,-1.000000000000046e-05,-0.0022935779816514817,-0.002296211251435238
-31,35,188,0.00188,435,0.00435,189,0.00189,437,0.00437,-1,-0.005291005291005291,-0.005305039787798408,-1.0000000000000026e-05,-0.005291005291005305,-0.005305039787798422,-2,-0.004576659038901602,-0.0045871559633027525,-2.0000000000000052e-05,-0.004576659038901614,-0.004587155963302765
-31,36,176,0.00176,442,0.00442,177,0.00177,444,0.0044399999999999995,-1,-0.005649717514124294,-0.0056657223796034,-1.0000000000000026e-05,-0.0056497175141243085,-0.0056657223796034144,-2,-0.0045045045045045045,-0.004514672686230248,-1.9999999999999185e-05,-0.0045045045045043215,-0.004514672686230064
-31,37,192,0.00192,450,0.0045000000000000005,192,0.00192,449,0.00449,0,0.0,0.0,0.0,0.0,0.0,1,0.0022271714922048997,0.002224694104560623,1.000000000000046e-05,0.002227171492205002,0.002224694104560725
-31,38,204,0.00204,434,0.00434,205,0.00205,436,0.00436,-1,-0.004878048780487805,-0.004889975550122249,-1.0000000000000026e-05,-0.004878048780487817,-0.004889975550122262,-2,-0.0045871559633027525,-0.004597701149425287,-2.0000000000000052e-05,-0.004587155963302764,-0.0045977011494252994
-31,39,172,0.00172,455,0.00455,180,0.0018,457,0.00457,-8,-0.044444444444444446,-0.045454545454545456,-7.999999999999999e-05,-0.04444444444444444,-0.045454545454545456,-2,-0.00437636761487965,-0.0043859649122807015,-2.0000000000000052e-05,-0.004376367614879661,-0.004385964912280714
-31,40,174,0.00174,430,0.0043,174,0.00174,431,0.00431,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002320185614849188,-0.0023228803716608595,-9.999999999999593e-06,-0.0023201856148490937,-0.002322880371660765
-31,41,147,0.00147,423,0.00423,154,0.0015400000000000001,431,0.00431,-7,-0.045454545454545456,-0.046511627906976744,-7.000000000000018e-05,-0.04545454545454557,-0.04651162790697686,-8,-0.018561484918793503,-0.01873536299765808,-7.999999999999934e-05,-0.018561484918793354,-0.018735362997657927
-31,42,256,0.00256,485,0.00485,249,0.00249,480,0.0048000000000000004,7,0.028112449799196786,0.027722772277227723,7.000000000000018e-05,0.02811244979919686,0.027722772277227792,5,0.010416666666666666,0.010362694300518135,4.99999999999997e-05,0.010416666666666602,0.010362694300518071
-31,43,188,0.00188,419,0.00419,190,0.0019,417,0.00417,-2,-0.010526315789473684,-0.010582010582010581,-2.0000000000000052e-05,-0.010526315789473712,-0.01058201058201061,2,0.004796163069544364,0.004784688995215311,2.0000000000000052e-05,0.004796163069544377,0.004784688995215324
-31,44,165,0.00165,423,0.00423,162,0.00162,419,0.00419,3,0.018518518518518517,0.01834862385321101,3.000000000000008e-05,0.01851851851851857,0.01834862385321106,4,0.00954653937947494,0.009501187648456057,4.0000000000000105e-05,0.009546539379474965,0.009501187648456082
-31,45,179,0.0017900000000000001,439,0.00439,179,0.0017900000000000001,439,0.00439,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-31,46,204,0.00204,468,0.00468,207,0.00207,474,0.00474,-3,-0.014492753623188406,-0.014598540145985401,-2.9999999999999645e-05,-0.014492753623188236,-0.01459854014598523,-6,-0.012658227848101266,-0.012738853503184714,-6.000000000000016e-05,-0.012658227848101299,-0.012738853503184745
-31,47,169,0.0016899999999999999,435,0.00435,171,0.00171,432,0.00432,-2,-0.011695906432748537,-0.011764705882352941,-2.0000000000000052e-05,-0.011695906432748569,-0.011764705882352972,3,0.006944444444444444,0.006920415224913495,2.9999999999999645e-05,0.0069444444444443625,0.006920415224913413
-31,48,184,0.00184,452,0.00452,183,0.00183,451,0.00451,1,0.00546448087431694,0.005449591280653951,1.0000000000000026e-05,0.005464480874316954,0.0054495912806539655,1,0.0022172949002217295,0.0022148394241417496,9.999999999999593e-06,0.0022172949002216393,0.0022148394241416594
-31,49,171,0.00171,394,0.00394,176,0.0017599999999999998,402,0.00402,-5,-0.028409090909090908,-0.02881844380403458,-4.9999999999999914e-05,-0.028409090909090863,-0.028818443804034533,-8,-0.01990049751243781,-0.020100502512562814,-8.000000000000021e-05,-0.019900497512437863,-0.020100502512562866
-31,50,183,0.00183,446,0.00446,181,0.00181,440,0.0044,2,0.011049723756906077,0.01098901098901099,2.0000000000000052e-05,0.011049723756906106,0.010989010989011018,6,0.013636363636363636,0.013544018058690745,6.000000000000016e-05,0.013636363636363672,0.013544018058690781
-30,-50,185,0.00185,445,0.00445,185,0.00185,444,0.0044399999999999995,0,0.0,0.0,0.0,0.0,0.0,1,0.0022522522522522522,0.0022497187851518562,1.000000000000046e-05,0.002252252252252356,0.00224971878515196
-30,-49,157,0.00157,408,0.00408,157,0.00157,409,0.00409,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0024449877750611247,-0.0024479804161566705,-9.999999999999593e-06,-0.002444987775061025,-0.002447980416156571
-30,-48,191,0.00191,429,0.00429,190,0.0019,428,0.00428,1,0.005263157894736842,0.005249343832020997,1.0000000000000026e-05,0.005263157894736856,0.005249343832021011,1,0.002336448598130841,0.002333722287047841,1.000000000000046e-05,0.0023364485981309485,0.0023337222870479482
-30,-47,163,0.00163,400,0.004,163,0.00163,404,0.00404,0,0.0,0.0,0.0,0.0,0.0,-4,-0.009900990099009901,-0.009950248756218905,-4.0000000000000105e-05,-0.009900990099009927,-0.009950248756218931
-30,-46,187,0.0018700000000000001,426,0.00426,186,0.00186,423,0.00423,1,0.005376344086021506,0.005361930294906166,1.0000000000000026e-05,0.005376344086021519,0.00536193029490618,3,0.0070921985815602835,0.007067137809187279,2.9999999999999645e-05,0.007092198581560199,0.007067137809187195
-30,-45,155,0.0015500000000000002,418,0.00418,156,0.00156,416,0.00416,-1,-0.00641025641025641,-0.006430868167202572,-9.99999999999981e-06,-0.006410256410256289,-0.00643086816720245,2,0.004807692307692308,0.004796163069544364,2.0000000000000052e-05,0.004807692307692321,0.004796163069544377
-30,-44,171,0.00171,456,0.00456,176,0.00176,453,0.00453,-5,-0.028409090909090908,-0.02881844380403458,-5.000000000000013e-05,-0.02840909090909098,-0.028818443804034657,3,0.006622516556291391,0.006600660066006601,2.9999999999999645e-05,0.006622516556291312,0.006600660066006522
-30,-43,170,0.0017000000000000001,433,0.0043300000000000005,170,0.0017000000000000001,431,0.00431,0,0.0,0.0,0.0,0.0,0.0,2,0.004640371229698376,0.004629629629629629,2.000000000000092e-05,0.00464037122969859,0.004629629629629843
-30,-42,201,0.00201,440,0.0044,200,0.002,439,0.00439,1,0.005,0.004987531172069825,1.0000000000000026e-05,0.005000000000000013,0.004987531172069839,1,0.002277904328018223,0.0022753128555176336,1.000000000000046e-05,0.002277904328018328,0.0022753128555177385
-30,-41,181,0.00181,421,0.00421,181,0.00181,419,0.00419,0,0.0,0.0,0.0,0.0,0.0,2,0.00477326968973747,0.004761904761904762,2.0000000000000052e-05,0.0047732696897374825,0.004761904761904774
-30,-40,156,0.00156,434,0.00434,156,0.00156,435,0.00435,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0022988505747126436,-0.0023014959723820483,-9.999999999999593e-06,-0.00229885057471255,-0.0023014959723819547
-30,-39,175,0.0017499999999999998,450,0.0045,175,0.0017499999999999998,452,0.00452,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004424778761061947,-0.004434589800443459,-2.0000000000000052e-05,-0.004424778761061959,-0.00443458980044347
-30,-38,187,0.00187,434,0.00434,187,0.00187,433,0.00433,0,0.0,0.0,0.0,0.0,0.0,1,0.0023094688221709007,0.002306805074971165,1.000000000000046e-05,0.002309468822171007,0.002306805074971271
-30,-37,210,0.0021,454,0.00454,210,0.0021,454,0.00454,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-30,-36,180,0.0018,442,0.00442,180,0.0018,442,0.00442,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-30,-35,185,0.00185,435,0.00435,185,0.00185,435,0.00435,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-30,-34,186,0.00186,439,0.00439,186,0.00186,439,0.00439,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-30,-33,223,0.00223,471,0.00471,223,0.00223,471,0.00471,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-30,-32,188,0.00188,452,0.00452,188,0.00188,452,0.00452,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-30,-31,209,0.00209,468,0.00468,209,0.00209,468,0.00468,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-30,-30,209,0.00209,473,0.00473,209,0.00209,473,0.00473,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-30,-29,161,0.0016099999999999999,417,0.00417,159,0.00159,416,0.00416,2,0.012578616352201259,0.0125,1.9999999999999836e-05,0.012578616352201154,0.012499999999999898,1,0.002403846153846154,0.0024009603841536613,1.000000000000046e-05,0.0024038461538462646,0.002400960384153772
-30,-28,198,0.00198,476,0.00476,200,0.002,477,0.00477,-2,-0.01,-0.010050251256281407,-2.0000000000000052e-05,-0.010000000000000026,-0.010050251256281433,-1,-0.0020964360587002098,-0.002098635886673662,-9.999999999999593e-06,-0.0020964360587001243,-0.0020986358866735767
-30,-27,152,0.00152,462,0.00462,152,0.00152,463,0.0046300000000000004,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0021598272138228943,-0.002162162162162162,-1.000000000000046e-05,-0.002159827213822993,-0.0021621621621622615
-30,-26,216,0.00216,509,0.00509,216,0.00216,509,0.00509,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-30,-25,212,0.00212,474,0.00474,212,0.00212,474,0.00474,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-30,-24,199,0.00199,480,0.0048,199,0.00199,480,0.0048,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-30,-23,199,0.00199,475,0.00475,199,0.00199,475,0.00475,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-30,-22,155,0.00155,471,0.00471,155,0.00155,471,0.00471,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-30,-21,199,0.00199,446,0.00446,199,0.00199,446,0.00446,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-30,-20,194,0.00194,484,0.00484,195,0.00195,482,0.00482,-1,-0.005128205128205128,-0.005141388174807198,-9.99999999999981e-06,-0.005128205128205031,-0.0051413881748070996,2,0.004149377593360996,0.004140786749482402,2.0000000000000052e-05,0.004149377593361007,0.004140786749482413
-30,-19,146,0.00146,398,0.00398,146,0.00146,398,0.00398,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-30,-18,223,0.0022299999999999998,486,0.004860000000000001,223,0.0022299999999999998,488,0.004880000000000001,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004098360655737705,-0.004106776180698152,-2.0000000000000052e-05,-0.0040983606557377155,-0.004106776180698162
-30,-17,220,0.0022,499,0.00499,220,0.0022,498,0.00498,0,0.0,0.0,0.0,0.0,0.0,1,0.002008032128514056,0.0020060180541624875,9.999999999999593e-06,0.0020080321285139745,0.002006018054162406
-30,-16,172,0.00172,439,0.00439,170,0.0017,436,0.00436,2,0.011764705882352941,0.011695906432748537,2.0000000000000052e-05,0.011764705882352972,0.011695906432748569,3,0.006880733944954129,0.006857142857142857,2.9999999999999645e-05,0.006880733944954046,0.006857142857142775
-30,-15,183,0.00183,475,0.00475,185,0.00185,478,0.0047799999999999995,-2,-0.010810810810810811,-0.010869565217391304,-2.0000000000000052e-05,-0.01081081081081084,-0.010869565217391332,-3,-0.006276150627615063,-0.0062959076600209865,-2.9999999999999645e-05,-0.006276150627614989,-0.006295907660020912
-30,-14,207,0.00207,443,0.00443,208,0.0020800000000000003,444,0.0044399999999999995,-1,-0.004807692307692308,-0.004819277108433735,-1.000000000000046e-05,-0.004807692307692528,-0.0048192771084339565,-1,-0.0022522522522522522,-0.002254791431792559,-9.999999999999593e-06,-0.0022522522522521607,-0.0022547914317924676
-30,-13,193,0.00193,449,0.00449,183,0.00183,446,0.00446,10,0.0546448087431694,0.05319148936170213,0.00010000000000000005,0.054644808743169425,0.05319148936170215,3,0.006726457399103139,0.0067039106145251395,2.9999999999999645e-05,0.006726457399103059,0.006703910614525061
-30,-12,162,0.0016200000000000001,435,0.00435,166,0.00166,437,0.00437,-4,-0.024096385542168676,-0.024390243902439025,-3.999999999999989e-05,-0.024096385542168607,-0.024390243902438956,-2,-0.004576659038901602,-0.0045871559633027525,-2.0000000000000052e-05,-0.004576659038901614,-0.004587155963302765
-30,-11,185,0.00185,435,0.00435,185,0.00185,435,0.00435,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
-30,-10,204,0.00204,454,0.00454,210,0.0021,454,0.00454,-6,-0.02857142857142857,-0.028985507246376812,-5.9999999999999724e-05,-0.028571428571428442,-0.02898550724637668,0,0.0,0.0,0.0,0.0,0.0
-30,-9,158,0.00158,424,0.00424,158,0.00158,423,0.00423,0,0.0,0.0,0.0,0.0,0.0,1,0.002364066193853428,0.0023612750885478157,9.999999999999593e-06,0.0023640661938533316,0.0023612750885477194
