x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
-4,43,228,0.00228,506,0.00506,232,0.00232,510,0.0051,-4,-0.017241379310344827,-0.017391304347826087,-4.0000000000000105e-05,-0.017241379310344872,-0.017391304347826132,-4,-0.00784313725490196,-0.007874015748031496,-4.0000000000000105e-05,-0.007843137254901981,-0.007874015748031517
-4,44,193,0.00193,500,0.005,183,0.00183,474,0.00474,10,0.0546448087431694,0.05319148936170213,0.00010000000000000005,0.054644808743169425,0.05319148936170215,26,0.05485232067510549,0.053388090349075976,0.0002599999999999998,0.05485232067510544,0.053388090349075934
-4,45,186,0.00186,431,0.00431,184,0.00184,439,0.00439,2,0.010869565217391304,0.010810810810810811,2.0000000000000052e-05,0.010869565217391332,0.01081081081081084,-8,-0.018223234624145785,-0.01839080459770115,-8.000000000000021e-05,-0.018223234624145834,-0.018390804597701198
-4,46,194,0.0019399999999999999,454,0.00454,199,0.00199,470,0.0047,-5,-0.02512562814070352,-0.02544529262086514,-5.000000000000013e-05,-0.025125628140703585,-0.02544529262086521,-16,-0.03404255319148936,-0.03463203463203463,-0.00016000000000000042,-0.03404255319148945,-0.03463203463203472
-4,47,196,0.00196,511,0.00511,196,0.00196,502,0.00502,0,0.0,0.0,0.0,0.0,0.0,9,0.017928286852589643,0.017769002961500493,8.99999999999998e-05,0.0179282868525896,0.017769002961500455
-4,48,184,0.00184,418,0.00418,195,0.00195,433,0.0043300000000000005,-11,-0.05641025641025641,-0.05804749340369393,-0.00010999999999999985,-0.05641025641025634,-0.058047493403693855,-15,-0.03464203233256351,-0.03525264394829612,-0.00015000000000000083,-0.034642032332563695,-0.03525264394829632
-4,49,193,0.00193,443,0.00443,202,0.00202,447,0.00447,-9,-0.04455445544554455,-0.04556962025316456,-9.000000000000002e-05,-0.04455445544554456,-0.045569620253164564,-4,-0.008948545861297539,-0.008988764044943821,-4.0000000000000105e-05,-0.008948545861297563,-0.008988764044943844
-4,50,183,0.00183,481,0.00481,193,0.00193,462,0.00462,-10,-0.05181347150259067,-0.05319148936170213,-0.00010000000000000005,-0.0518134715025907,-0.05319148936170215,19,0.04112554112554113,0.04029692470837752,0.00019000000000000006,0.04112554112554114,0.04029692470837753
-3,-50,181,0.00181,477,0.00477,193,0.0019299999999999999,476,0.00476,-12,-0.06217616580310881,-0.06417112299465241,-0.00011999999999999988,-0.06217616580310875,-0.06417112299465234,1,0.0021008403361344537,0.002098635886673662,9.999999999999593e-06,0.002100840336134368,0.0020986358866735767
-3,-49,211,0.00211,492,0.00492,199,0.00199,476,0.00476,12,0.06030150753768844,0.05853658536585366,0.00011999999999999988,0.060301507537688384,0.058536585365853606,16,0.03361344537815126,0.03305785123966942,0.00015999999999999955,0.03361344537815116,0.033057851239669325
-3,-48,186,0.00186,481,0.00481,193,0.0019299999999999999,469,0.00469,-7,-0.03626943005181347,-0.036939313984168866,-6.999999999999975e-05,-0.036269430051813344,-0.036939313984168734,12,0.0255863539445629,0.02526315789473684,0.00012000000000000031,0.02558635394456297,0.025263157894736907
-3,-47,182,0.00182,424,0.00424,185,0.00185,436,0.00436,-3,-0.016216216216216217,-0.01634877384196185,-3.000000000000008e-05,-0.01621621621621626,-0.016348773841961897,-12,-0.027522935779816515,-0.027906976744186046,-0.00012000000000000031,-0.027522935779816585,-0.02790697674418612
-3,-46,192,0.00192,447,0.00447,195,0.0019500000000000001,461,0.00461,-3,-0.015384615384615385,-0.015503875968992248,-3.000000000000008e-05,-0.015384615384615424,-0.015503875968992288,-14,-0.03036876355748373,-0.030837004405286344,-0.00014000000000000037,-0.03036876355748381,-0.03083700440528642
-3,-45,212,0.00212,486,0.00486,206,0.00206,487,0.00487,6,0.02912621359223301,0.028708133971291867,5.9999999999999724e-05,0.029126213592232872,0.028708133971291735,-1,-0.002053388090349076,-0.0020554984583761563,-1.000000000000046e-05,-0.00205338809034917,-0.002055498458376251
-3,-44,134,0.00134,459,0.00459,141,0.00141,476,0.00476,-7,-0.04964539007092199,-0.05090909090909091,-6.999999999999997e-05,-0.04964539007092196,-0.05090909090909089,-17,-0.03571428571428571,-0.03636363636363636,-0.00017,-0.03571428571428571,-0.03636363636363636
-3,-43,211,0.00211,511,0.00511,217,0.00217,527,0.00527,-6,-0.027649769585253458,-0.028037383177570093,-6.000000000000016e-05,-0.027649769585253527,-0.028037383177570166,-16,-0.030360531309297913,-0.030828516377649325,-0.00016000000000000042,-0.03036053130929799,-0.030828516377649405
-3,-42,205,0.00205,495,0.0049499999999999995,199,0.00199,486,0.00486,6,0.03015075376884422,0.0297029702970297,6.000000000000016e-05,0.0301507537688443,0.029702970297029778,9,0.018518518518518517,0.01834862385321101,8.99999999999998e-05,0.01851851851851848,0.01834862385321097
-3,-41,650,0.006500000000000001,1223,0.01223,673,0.00673,1228,0.01228,-23,-0.03417533432392273,-0.03476946334089191,-0.0002299999999999993,-0.03417533432392263,-0.03476946334089181,-5,-0.004071661237785016,-0.004079967360261118,-4.99999999999997e-05,-0.004071661237784992,-0.004079967360261094
-3,-40,3143,0.03143,5560,0.0556,3160,0.0316,5570,0.0557,-17,-0.005379746835443038,-0.005394256703157227,-0.00017000000000000348,-0.005379746835443147,-0.005394256703157337,-10,-0.0017953321364452424,-0.0017969451931716084,-0.00010000000000000286,-0.0017953321364452938,-0.0017969451931716598
-3,-39,5293,0.052930000000000005,9805,0.09805,5299,0.05299,9798,0.09798,-6,-0.0011322891111530478,-0.0011329305135951663,-5.9999999999997555e-05,-0.0011322891111530016,-0.0011329305135951199,7,0.0007144315166360481,0.000714176401571188,7.000000000000062e-05,0.0007144315166360545,0.0007141764015711944
-3,-38,5106,0.05106,9576,0.09576,5108,0.05108,9585,0.09585,-2,-0.00039154267815191856,-0.00039161934599569217,-1.9999999999999185e-05,-0.0003915426781519026,-0.0003916193459956762,-9,-0.0009389671361502347,-0.0009394081728511038,-9.000000000000674e-05,-0.000938967136150305,-0.0009394081728511741
-3,-37,5114,0.051140000000000005,9610,0.0961,5118,0.05118,9593,0.09593,-4,-0.0007815552950371239,-0.0007818608287724785,-3.999999999999837e-05,-0.000781555295037092,-0.0007818608287724466,17,0.0017721255081830502,0.0017705566838514815,0.00017000000000000348,0.0017721255081830864,0.0017705566838515177
-3,-36,4990,0.0499,9522,0.09522,4982,0.04982,9512,0.09512,8,0.0016057808109193096,0.001604492579221821,7.999999999999674e-05,0.001605780810919244,0.0016044925792217557,10,0.0010513036164844407,0.0010507512871703267,0.00010000000000000286,0.0010513036164844709,0.0010507512871703569
-3,-35,4914,0.04914,9450,0.0945,4890,0.0489,9442,0.09442,24,0.0049079754601227,0.004895960832313341,0.0002400000000000041,0.004907975460122783,0.004895960832313425,8,0.0008472781190425757,0.0008469193309337286,7.999999999999674e-05,0.0008472781190425412,0.000846919330933694
-3,-34,5091,0.05091,9478,0.09478,5069,0.05069,9450,0.0945,22,0.004340106529887552,0.004330708661417323,0.00021999999999999797,0.004340106529887512,0.004330708661417283,28,0.002962962962962963,0.0029585798816568047,0.00028000000000000247,0.0029629629629629893,0.0029585798816568307
-3,-33,4997,0.04997,9321,0.09321,5000,0.05,9323,0.09323000000000001,-3,-0.0006,-0.0006001800540162049,-3.0000000000002247e-05,-0.0006000000000000449,-0.0006001800540162498,-2,-0.00021452322213879653,-0.00021454623471358077,-2.0000000000006124e-05,-0.0002145232221388622,-0.00021454623471364647
-3,-32,4912,0.04912,9530,0.0953,4909,0.04909,9561,0.09561,3,0.0006111224281931147,0.000610935749923633,2.9999999999995308e-05,0.0006111224281930191,0.0006109357499235375,-31,-0.0032423386675033993,-0.0032476035828400817,-0.0003100000000000047,-0.0032423386675034483,-0.003247603582840131
-3,-31,5027,0.050269999999999995,9434,0.09434000000000001,5022,0.05022,9420,0.0942,5,0.0009956192751891676,0.0009951238929246692,4.999999999999449e-05,0.000995619275189058,0.0009951238929245595,14,0.00148619957537155,0.0014850960008486263,0.00014000000000000123,0.001486199575371563,0.0014850960008486393
-3,-30,4980,0.0498,9401,0.09401,4984,0.04984,9384,0.09384,-4,-0.0008025682182985554,-0.0008028904054596548,-4.000000000000531e-05,-0.0008025682182986618,-0.0008028904054597613,17,0.0018115942028985507,0.0018099547511312218,0.0001699999999999896,0.0018115942028984397,0.0018099547511311108
-3,-29,5166,0.05166,9679,0.09679,5163,0.051629999999999995,9711,0.09711,3,0.0005810575246949448,0.0005808887598024978,3.0000000000002247e-05,0.0005810575246949884,0.0005808887598025414,-32,-0.0032952322108948614,-0.003300670448684889,-0.00032000000000000084,-0.00329523221089487,-0.0033006704486848973
-3,-28,5117,0.05117,9595,0.09595000000000001,5121,0.05121,9602,0.09602,-4,-0.0007810974419058778,-0.0007814026176987692,-3.999999999999837e-05,-0.0007810974419058459,-0.0007814026176987375,-7,-0.0007290147885857113,-0.0007292806167630359,-6.999999999998674e-05,-0.0007290147885855733,-0.0007292806167628977
-3,-27,5157,0.05157,9581,0.09581,5162,0.05162,9578,0.09578,-5,-0.0009686168151879117,-0.0009690861517588913,-5.000000000000143e-05,-0.0009686168151879394,-0.0009690861517589191,3,0.00031321779077051577,0.0003131687457591732,3.0000000000002247e-05,0.00031321779077053924,0.0003131687457591967
-3,-26,5047,0.05047,9557,0.09557,5034,0.05034,9568,0.09568,13,0.002582439411998411,0.0025791092153556196,0.00012999999999999817,0.0025824394119983744,0.0025791092153555828,-11,-0.001149665551839465,-0.001150326797385621,-0.00010999999999999899,-0.0011496655518394544,-0.0011503267973856104
-3,-25,4956,0.04956000000000001,9508,0.09508,4986,0.04986,9532,0.09532,-30,-0.006016847172081829,-0.006035003017501509,-0.0002999999999999947,-0.006016847172081723,-0.006035003017501402,-24,-0.002517834662190516,-0.0025210084033613447,-0.0002400000000000041,-0.002517834662190559,-0.0025210084033613876
-3,-24,5005,0.050050000000000004,9511,0.09511,4980,0.0498,9544,0.09544,25,0.0050200803212851405,0.005007511266900351,0.00025000000000000716,0.0050200803212852845,0.005007511266900494,-33,-0.0034576697401508803,-0.0034636578325898714,-0.00032999999999999696,-0.0034576697401508486,-0.0034636578325898397
-3,-23,4925,0.04925,9431,0.09431,4918,0.04918,9379,0.09379,7,0.0014233428222854819,0.001422330590267195,7.000000000000062e-05,0.0014233428222854944,0.0014223305902672074,52,0.005544301098198102,0.005528973950026581,0.0005200000000000066,0.005544301098198172,0.0055289739500266515
-3,-22,5112,0.05112,9624,0.09623999999999999,5142,0.05142,9664,0.09664,-30,-0.005834305717619603,-0.005851375073142188,-0.00030000000000000165,-0.005834305717619635,-0.005851375073142221,-40,-0.0041390728476821195,-0.00414765657403567,-0.00040000000000001146,-0.0041390728476822375,-0.004147656574035789
-3,-21,5025,0.050249999999999996,9475,0.09475,5028,0.05028,9540,0.0954,-3,-0.0005966587112171838,-0.000596836765144733,-3.0000000000002247e-05,-0.0005966587112172285,-0.0005968367651447776,-65,-0.006813417190775681,-0.0068367078622140415,-0.0006499999999999978,-0.006813417190775659,-0.006836707862214019
-3,-20,4995,0.04995,9598,0.09598000000000001,4970,0.0497,9545,0.09545000000000001,25,0.005030181086519115,0.005017561465127948,0.0002500000000000002,0.005030181086519119,0.005017561465127952,53,0.005552645364064955,0.005537272109909628,0.0005300000000000027,0.005552645364064983,0.005537272109909655
-3,-19,5148,0.05148,9826,0.09826,5075,0.05075,9638,0.09638,73,0.01438423645320197,0.014281522058104274,0.0007299999999999945,0.014384236453201861,0.014281522058104167,188,0.019506121601992114,0.019317714755445952,0.0018800000000000067,0.019506121601992187,0.01931771475544602
-3,-18,5091,0.050910000000000004,9808,0.09808,4995,0.04995,9589,0.09589,96,0.01921921921921922,0.01903628792385485,0.0009600000000000025,0.01921921921921927,0.019036287923854898,219,0.022838669308582752,0.022580811465690572,0.0021899999999999975,0.022838669308582724,0.022580811465690544
-3,-17,4983,0.04983,9545,0.09545000000000001,5008,0.05008,9460,0.09459999999999999,-25,-0.0049920127795527154,-0.005004504053648284,-0.0002500000000000002,-0.00499201277955272,-0.005004504053648288,85,0.008985200845665961,0.008945014469876349,0.0008500000000000174,0.008985200845666147,0.008945014469876531
-3,-16,5044,0.05044,9606,0.09606,5126,0.05126,9510,0.0951,-82,-0.015996878657822865,-0.016125860373647983,-0.0008200000000000013,-0.01599687865782289,-0.01612586037364801,96,0.010094637223974764,0.010043942247332079,0.0009600000000000025,0.01009463722397479,0.010043942247332105
-3,-15,4924,0.04924,9451,0.09451,4887,0.04887,9408,0.09408,37,0.007571107018620831,0.007542554275812863,0.00037000000000000227,0.007571107018620878,0.007542554275812909,43,0.004570578231292517,0.004560156954239355,0.0004299999999999998,0.004570578231292515,0.0045601569542393534
-3,-14,5038,0.05038,9642,0.09642,4851,0.04851,9401,0.09401,187,0.03854875283446712,0.03781979977753059,0.0018700000000000036,0.038548752834467195,0.03781979977753066,241,0.02563557068396979,0.025311137950953105,0.0024100000000000094,0.02563557068396989,0.025311137950953206
-3,-13,4905,0.04905,9441,0.09441,4920,0.0492,9289,0.09289,-15,-0.003048780487804878,-0.0030534351145038168,-0.00014999999999999736,-0.0030487804878048244,-0.003053435114503763,152,0.016363440628700612,0.016230646022423918,0.0015199999999999936,0.016363440628700543,0.016230646022423852
-3,-12,4909,0.049089999999999995,9620,0.09620000000000001,5012,0.05012,9474,0.09474,-103,-0.02055067837190742,-0.020764035883479488,-0.0010300000000000031,-0.020550678371907487,-0.020764035883479554,146,0.015410597424530293,0.015292762124227506,0.001460000000000003,0.015410597424530324,0.015292762124227538
-3,-11,5036,0.05036,9747,0.09747,4971,0.049710000000000004,9629,0.09629,65,0.01307583987125327,0.01299090636554412,0.0006499999999999978,0.013075839871253223,0.012990906365544074,118,0.012254647419254337,0.01218001651527663,0.0011800000000000005,0.012254647419254342,0.012180016515276637
-3,-10,5237,0.05237,9712,0.09712,5248,0.05248,9725,0.09725,-11,-0.002096036585365854,-0.0020982355746304244,-0.00010999999999999899,-0.0020960365853658343,-0.0020982355746304053,-13,-0.0013367609254498715,-0.0013376549879096568,-0.0001300000000000051,-0.001336760925449924,-0.0013376549879097095
-3,-9,4993,0.04993,9623,0.09623,4913,0.04913,9395,0.09394999999999999,80,0.01628332994097293,0.01615182717544922,0.0008000000000000021,0.016283329940972972,0.016151827175449263,228,0.024268227780734432,0.023977284677673783,0.0022800000000000042,0.02426822778073448,0.023977284677673828
-3,-8,4959,0.04959,9620,0.09620000000000001,4995,0.04995,9539,0.09539,-36,-0.007207207207207207,-0.007233273056057866,-0.0003599999999999992,-0.007207207207207191,-0.00723327305605785,81,0.008491456127476675,0.008455556135497677,0.0008100000000000052,0.008491456127476728,0.00845555613549773
-3,-7,5159,0.05159,9703,0.09703,5029,0.05029,9390,0.0939,130,0.02585006959634122,0.025520219866509618,0.0012999999999999956,0.025850069596341133,0.025520219866509535,313,0.03333333333333333,0.03278688524590164,0.0031300000000000078,0.033333333333333416,0.032786885245901724
-3,-6,4917,0.049170000000000005,9503,0.09503,4821,0.04821,9436,0.09436,96,0.019912881144990666,0.019716574245224893,0.0009600000000000025,0.019912881144990718,0.01971657424522494,67,0.007100466299279355,0.007075347167221078,0.0006700000000000039,0.007100466299279397,0.00707534716722112
-3,-5,5062,0.05062,9702,0.09702,5072,0.05072,9644,0.09644,-10,-0.001971608832807571,-0.0019735543714229325,-0.00010000000000000286,-0.0019716088328076272,-0.0019735543714229893,58,0.0060141020323517215,0.0059960715393362965,0.0005799999999999972,0.006014102032351692,0.005996071539336268
-3,-4,4905,0.04905,9623,0.09623,4957,0.04957,9549,0.09548999999999999,-52,-0.010490215856364737,-0.010545528290407625,-0.0005199999999999996,-0.010490215856364728,-0.010545528290407617,74,0.007749502565713687,0.0077195910703108704,0.0007400000000000045,0.0077495025657137355,0.007719591070310917
-3,-3,5158,0.05158,9678,0.09678,5013,0.05013,9487,0.09487,145,0.028924795531617795,0.028512437321797268,0.00145,0.02892479553161779,0.028512437321797268,191,0.02013281332349531,0.019932168014609966,0.001910000000000009,0.020132813323495403,0.01993216801461006
-3,-2,5092,0.05092,9656,0.09655999999999999,5099,0.05099,9596,0.09596,-7,-0.0013728181996469895,-0.0013737611618094398,-7.000000000000062e-05,-0.0013728181996470017,-0.0013737611618094517,60,0.006252605252188412,0.006233118637024725,0.0005999999999999894,0.006252605252188301,0.006233118637024615
-3,-1,5157,0.05157,9704,0.09704,5074,0.05074,9471,0.09470999999999999,83,0.016357903035080803,0.016225197927866288,0.0008299999999999974,0.016357903035080754,0.01622519792786624,233,0.024601414845317283,0.024302477183833115,0.0023300000000000126,0.024601414845317422,0.02430247718383325
-3,0,5202,0.05202,9790,0.0979,5095,0.050949999999999995,9585,0.09585,107,0.02100098135426889,0.020782752257939206,0.0010700000000000015,0.02100098135426892,0.020782752257939238,205,0.02138758476786646,0.021161290322580645,0.0020499999999999963,0.021387584767866417,0.021161290322580607
-3,1,5178,0.05178,9693,0.09693,5117,0.05117,9460,0.0946,61,0.011921047488762947,0.011850412821758135,0.0006099999999999994,0.011921047488762935,0.011850412821758124,233,0.02463002114164905,0.02433039210567535,0.0023299999999999987,0.024630021141649035,0.024330392105675336
-3,2,5276,0.05276,9810,0.09809999999999999,5171,0.05171,9601,0.09601,105,0.020305550183716884,0.020101464535273283,0.0010500000000000023,0.02030555018371693,0.02010146453527333,209,0.0217685657743985,0.021534181649580136,0.0020899999999999946,0.021768565774398445,0.02153418164958008
-3,3,5093,0.050929999999999996,9798,0.09798,5121,0.05121,9656,0.09656,-28,-0.0054676820933411445,-0.005482670843939691,-0.00028000000000000247,-0.005467682093341193,-0.0054826708439397395,142,0.014705882352941176,0.014598540145985401,0.0014199999999999907,0.014705882352941079,0.014598540145985307
